learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
111,6,0,5,0.214,0.883,1,0.158935547,0.554412842,0.917144775,1,0.465153648
111,6,0,6,0.214,0.883,1,0.158935547,0.554412842,0.917144775,1,0.449192849
111,6,0,7,0.214,0.883,1,0.158935547,0.554412842,0.917144775,1,0.453480036
111,6,0,8,0.214,0.883,1,0.158935547,0.554412842,0.917144775,1,0.474831687
111,6,0,9,0.214,0.883,1,0.158935547,0.554412842,0.917144775,1,0.428822871
111,6,2,0,0.214,0.883,1,0.022521973,0.757720947,0.551879883,2,0.484289424
111,6,2,1,0.214,0.883,1,0.022521973,0.757720947,0.551879883,2,0.479007073
111,6,2,2,0.214,0.883,1,0.022521973,0.757720947,0.551879883,2,0.475059922
111,6,2,3,0.214,0.883,1,0.022521973,0.757720947,0.551879883,2,0.463270512
111,6,2,4,0.214,0.883,1,0.022521973,0.757720947,0.551879883,2,0.478894812
111,6,2,5,0.214,0.883,1,0.022521973,0.757720947,0.551879883,2,0.482576824
111,6,2,6,0.214,0.883,1,0.022521973,0.757720947,0.551879883,2,0.474596424
111,6,2,7,0.214,0.883,1,0.022521973,0.757720947,0.551879883,2,0.476740018
111,6,2,8,0.214,0.883,1,0.022521973,0.757720947,0.551879883,2,0.487415844
111,6,2,9,0.214,0.883,1,0.022521973,0.757720947,0.551879883,2,0.464411436
111,6,3,0,0.214,0.883,1,0.029937744,0.03793335,0.006164551,4,0.719751992
111,6,3,1,0.214,0.883,1,0.029937744,0.03793335,0.006164551,4,0.680253865
111,6,3,2,0.214,0.883,1,0.029937744,0.03793335,0.006164551,4,0.647933075
111,6,3,3,0.214,0.883,1,0.029937744,0.03793335,0.006164551,4,0.72494925
111,6,3,4,0.214,0.883,1,0.029937744,0.03793335,0.006164551,4,0.533839468
111,6,3,5,0.214,0.883,1,0.029937744,0.03793335,0.006164551,4,0.731006269
111,6,3,6,0.214,0.883,1,0.029937744,0.03793335,0.006164551,4,0.492573353
111,6,3,7,0.214,0.883,1,0.029937744,0.03793335,0.006164551,4,0.723628095
111,6,3,8,0.214,0.883,1,0.029937744,0.03793335,0.006164551,4,0.728988223
111,6,3,9,0.214,0.883,1,0.029937744,0.03793335,0.006164551,4,0.667380456
111,6,5,0,0.214,0.883,1,0.032806396,0.681152344,0.757629395,4,0.77840347
111,6,5,1,0.214,0.883,1,0.032806396,0.681152344,0.757629395,4,0.828577711
111,6,5,2,0.214,0.883,1,0.032806396,0.681152344,0.757629395,4,0.730649989
111,6,5,3,0.214,0.883,1,0.032806396,0.681152344,0.757629395,4,0.827001845
111,6,5,4,0.214,0.883,1,0.032806396,0.681152344,0.757629395,4,0.763567573
111,6,5,5,0.214,0.883,1,0.032806396,0.681152344,0.757629395,4,0.729264394
111,6,5,6,0.214,0.883,1,0.032806396,0.681152344,0.757629395,4,0.722692372
111,6,5,7,0.214,0.883,1,0.032806396,0.681152344,0.757629395,4,0.846902663
111,6,5,8,0.214,0.883,1,0.032806396,0.681152344,0.757629395,4,0.705058872
111,6,5,9,0.214,0.883,1,0.032806396,0.681152344,0.757629395,4,0.819749172
113,10,2,0,0.21,0.878,1,0.113464355,0.237030029,0.578765869,2,0.639201735
113,10,2,1,0.21,0.878,1,0.113464355,0.237030029,0.578765869,2,0.664288855
113,10,2,2,0.21,0.878,1,0.113464355,0.237030029,0.578765869,2,0.615324994
113,10,2,3,0.21,0.878,1,0.113464355,0.237030029,0.578765869,2,0.663500922
113,10,2,4,0.21,0.878,1,0.113464355,0.237030029,0.578765869,2,0.631783787
113,10,2,5,0.21,0.878,1,0.113464355,0.237030029,0.578765869,2,0.614632197
113,10,2,6,0.21,0.878,1,0.113464355,0.237030029,0.578765869,2,0.611346186
113,10,2,7,0.21,0.878,1,0.113464355,0.237030029,0.578765869,2,0.673451332
113,10,2,8,0.21,0.878,1,0.113464355,0.237030029,0.578765869,2,0.602529436
113,10,2,9,0.21,0.878,1,0.113464355,0.237030029,0.578765869,2,0.659874586
114,23,10,0,0.199,0.88,1,0.037322998,0.206848145,0.155273438,3,0.740810038
114,23,10,1,0.199,0.88,1,0.037322998,0.206848145,0.155273438,3,0.686758656
114,23,10,2,0.199,0.88,1,0.037322998,0.206848145,0.155273438,3,0.705062549
114,23,10,3,0.199,0.88,1,0.037322998,0.206848145,0.155273438,3,0.664237768
114,23,10,4,0.199,0.88,1,0.037322998,0.206848145,0.155273438,3,0.702301579
114,23,10,5,0.199,0.88,1,0.037322998,0.206848145,0.155273438,3,0.562718103
114,23,10,6,0.199,0.88,1,0.037322998,0.206848145,0.155273438,3,0.557154437
114,23,10,7,0.199,0.88,1,0.037322998,0.206848145,0.155273438,3,0.635155012
114,23,10,8,0.199,0.88,1,0.037322998,0.206848145,0.155273438,3,0.680002765
114,23,10,9,0.199,0.88,1,0.037322998,0.206848145,0.155273438,3,0.681650114
114,23,12,0,0.199,0.88,1,0.131622314,0.788482666,0.652709961,3,0.781410111
114,23,12,1,0.199,0.88,1,0.131622314,0.788482666,0.652709961,3,0.709238586
114,23,12,2,0.199,0.88,1,0.131622314,0.788482666,0.652709961,3,0.693306873
114,23,12,3,0.199,0.88,1,0.131622314,0.788482666,0.652709961,3,0.779979648
114,23,12,4,0.199,0.88,1,0.131622314,0.788482666,0.652709961,3,0.623524597
114,23,12,5,0.199,0.88,1,0.131622314,0.788482666,0.652709961,3,0.718078358
114,23,12,6,0.199,0.88,1,0.131622314,0.788482666,0.652709961,3,0.531215083
114,23,12,7,0.199,0.88,1,0.131622314,0.788482666,0.652709961,3,0.743364075
114,23,12,8,0.199,0.88,1,0.131622314,0.788482666,0.652709961,3,0.765837038
114,23,12,9,0.199,0.88,1,0.131622314,0.788482666,0.652709961,3,0.701586291
114,23,14,0,0.199,0.88,1,0.011688232,0.648376465,0.07989502,2,0.640705055
114,23,14,1,0.199,0.88,1,0.011688232,0.648376465,0.07989502,2,0.604619293
114,23,14,2,0.199,0.88,1,0.011688232,0.648376465,0.07989502,2,0.596653437
114,23,14,3,0.199,0.88,1,0.011688232,0.648376465,0.07989502,2,0.639989824
114,23,14,4,0.199,0.88,1,0.011688232,0.648376465,0.07989502,2,0.561762299
114,23,14,5,0.199,0.88,1,0.011688232,0.648376465,0.07989502,2,0.609039179
114,23,14,6,0.199,0.88,1,0.011688232,0.648376465,0.07989502,2,0.515607541
114,23,14,7,0.199,0.88,1,0.011688232,0.648376465,0.07989502,2,0.621682038
114,23,14,8,0.199,0.88,1,0.011688232,0.648376465,0.07989502,2,0.632918519
114,23,14,9,0.199,0.88,1,0.011688232,0.648376465,0.07989502,2,0.600793145
116,10,7,0,0.209,0.867,1,0.121368408,0.054351807,0.823181152,0,0.342745248
116,10,7,1,0.209,0.867,1,0.121368408,0.054351807,0.823181152,0,0.361559318
116,10,7,2,0.209,0.867,1,0.121368408,0.054351807,0.823181152,0,0.387923605
116,10,7,3,0.209,0.867,1,0.121368408,0.054351807,0.823181152,0,0.326680918
116,10,7,4,0.209,0.867,1,0.121368408,0.054351807,0.823181152,0,0.486489088
116,10,7,5,0.209,0.867,1,0.121368408,0.054351807,0.823181152,0,0.314801732
116,10,7,6,0.209,0.867,1,0.121368408,0.054351807,0.823181152,0,0.50252863
116,10,7,7,0.209,0.867,1,0.121368408,0.054351807,0.823181152,0,0.325582933
116,10,7,8,0.209,0.867,1,0.121368408,0.054351807,0.823181152,0,0.331178959
116,10,7,9,0.209,0.867,1,0.121368408,0.054351807,0.823181152,0,0.365221835
117,5,3,0,0.229,0.881,1,0.150665283,0.604614258,0.273864746,0,0.176697624
117,5,3,1,0.229,0.881,1,0.150665283,0.604614258,0.273864746,0,0.186074869
117,5,3,2,0.229,0.881,1,0.150665283,0.604614258,0.273864746,0,0.205676976
117,5,3,3,0.229,0.881,1,0.150665283,0.604614258,0.273864746,0,0.169902778
117,5,3,4,0.229,0.881,1,0.150665283,0.604614258,0.273864746,0,0.381840734
117,5,3,5,0.229,0.881,1,0.150665283,0.604614258,0.273864746,0,0.16202242
117,5,3,6,0.229,0.881,1,0.150665283,0.604614258,0.273864746,0,0.307975376
117,5,3,7,0.229,0.881,1,0.150665283,0.604614258,0.273864746,0,0.166962783
117,5,3,8,0.229,0.881,1,0.150665283,0.604614258,0.273864746,0,0.185800977
117,5,3,9,0.229,0.881,1,0.150665283,0.604614258,0.273864746,0,0.359295472
118,22,13,0,0.214,0.881,1,0.020080566,0.113677979,0.675567627,3,0.362752155
118,22,13,1,0.214,0.881,1,0.020080566,0.113677979,0.675567627,3,0.520177271
118,22,13,2,0.214,0.881,1,0.020080566,0.113677979,0.675567627,3,0.55199795
118,22,13,3,0.214,0.881,1,0.020080566,0.113677979,0.675567627,3,0.445177606
118,22,13,4,0.214,0.881,1,0.020080566,0.113677979,0.675567627,3,0.44650582
118,22,13,5,0.214,0.881,1,0.020080566,0.113677979,0.675567627,3,0.530653082
118,22,13,6,0.214,0.881,1,0.020080566,0.113677979,0.675567627,3,0.535238458
118,22,13,7,0.214,0.881,1,0.020080566,0.113677979,0.675567627,3,0.493274628
118,22,13,8,0.214,0.881,1,0.020080566,0.113677979,0.675567627,3,0.498468381
118,22,13,9,0.214,0.881,1,0.020080566,0.113677979,0.675567627,3,0.472321556
118,22,15,0,0.214,0.881,1,0.174926758,0.373901367,0.989227295,4,0.556605089
118,22,15,1,0.214,0.881,1,0.174926758,0.373901367,0.989227295,4,0.744688804
118,22,15,2,0.214,0.881,1,0.174926758,0.373901367,0.989227295,4,0.768334912
118,22,15,3,0.214,0.881,1,0.174926758,0.373901367,0.989227295,4,0.718160143
118,22,15,4,0.214,0.881,1,0.174926758,0.373901367,0.989227295,4,0.607567429
118,22,15,5,0.214,0.881,1,0.174926758,0.373901367,0.989227295,4,0.745626188
118,22,15,6,0.214,0.881,1,0.174926758,0.373901367,0.989227295,4,0.753564659
118,22,15,7,0.214,0.881,1,0.174926758,0.373901367,0.989227295,4,0.732790201
118,22,15,8,0.214,0.881,1,0.174926758,0.373901367,0.989227295,4,0.710819778
118,22,15,9,0.214,0.881,1,0.174926758,0.373901367,0.989227295,4,0.711320064
119,9,0,0,0.236,0.884,1,0.200653076,0.184844971,0.926574707,0,0.403073533
119,9,0,1,0.236,0.884,1,0.200653076,0.184844971,0.926574707,0,0.387744234
119,9,0,2,0.236,0.884,1,0.200653076,0.184844971,0.926574707,0,0.391831519
119,9,0,3,0.236,0.884,1,0.200653076,0.184844971,0.926574707,0,0.363508732
119,9,0,4,0.236,0.884,1,0.200653076,0.184844971,0.926574707,0,0.419469195
119,9,0,5,0.236,0.884,1,0.200653076,0.184844971,0.926574707,0,0.392513447
119,9,0,6,0.236,0.884,1,0.200653076,0.184844971,0.926574707,0,0.3908369
119,9,0,7,0.236,0.884,1,0.200653076,0.184844971,0.926574707,0,0.380242214
119,9,0,8,0.236,0.884,1,0.200653076,0.184844971,0.926574707,0,0.393824301
119,9,0,9,0.236,0.884,1,0.200653076,0.184844971,0.926574707,0,0.380500746
119,9,2,0,0.236,0.884,1,0.182281494,0.827697754,0.084594727,4,0.499882794
119,9,2,1,0.236,0.884,1,0.182281494,0.827697754,0.084594727,4,0.679735221
119,9,2,2,0.236,0.884,1,0.182281494,0.827697754,0.084594727,4,0.689590763
119,9,2,3,0.236,0.884,1,0.182281494,0.827697754,0.084594727,4,0.61632651
119,9,2,4,0.236,0.884,1,0.182281494,0.827697754,0.084594727,4,0.47089993
119,9,2,5,0.236,0.884,1,0.182281494,0.827697754,0.084594727,4,0.690062853
119,9,2,6,0.236,0.884,1,0.182281494,0.827697754,0.084594727,4,0.651200615
119,9,2,7,0.236,0.884,1,0.182281494,0.827697754,0.084594727,4,0.667012787
119,9,2,8,0.236,0.884,1,0.182281494,0.827697754,0.084594727,4,0.671199111
119,9,2,9,0.236,0.884,1,0.182281494,0.827697754,0.084594727,4,0.523181654
120,14,4,0,0.211,0.859,1,0.033691406,0.589263916,0.040496826,4,0.668468871
120,14,4,1,0.211,0.859,1,0.033691406,0.589263916,0.040496826,4,0.828318389
120,14,4,2,0.211,0.859,1,0.033691406,0.589263916,0.040496826,4,0.751478832
120,14,4,3,0.211,0.859,1,0.033691406,0.589263916,0.040496826,4,0.772690475
120,14,4,4,0.211,0.859,1,0.033691406,0.589263916,0.040496826,4,0.732097804
120,14,4,5,0.211,0.859,1,0.033691406,0.589263916,0.040496826,4,0.708792686
120,14,4,6,0.211,0.859,1,0.033691406,0.589263916,0.040496826,4,0.802006003
120,14,4,7,0.211,0.859,1,0.033691406,0.589263916,0.040496826,4,0.818595009
120,14,4,8,0.211,0.859,1,0.033691406,0.589263916,0.040496826,4,0.676164316
120,14,4,9,0.211,0.859,1,0.033691406,0.589263916,0.040496826,4,0.747649771
120,14,8,0,0.211,0.859,1,0.079772949,0.857940674,0.642272949,4,0.822535822
120,14,8,1,0.211,0.859,1,0.079772949,0.857940674,0.642272949,4,0.90483362
120,14,8,2,0.211,0.859,1,0.079772949,0.857940674,0.642272949,4,0.869059279
120,14,8,3,0.211,0.859,1,0.079772949,0.857940674,0.642272949,4,0.849210745
120,14,8,4,0.211,0.859,1,0.079772949,0.857940674,0.642272949,4,0.856813504
120,14,8,5,0.211,0.859,1,0.079772949,0.857940674,0.642272949,4,0.713091223
120,14,8,6,0.211,0.859,1,0.079772949,0.857940674,0.642272949,4,0.89625185
120,14,8,7,0.211,0.859,1,0.079772949,0.857940674,0.642272949,4,0.889323956
120,14,8,8,0.211,0.859,1,0.079772949,0.857940674,0.642272949,4,0.7540327
120,14,8,9,0.211,0.859,1,0.079772949,0.857940674,0.642272949,4,0.847206544
120,14,13,0,0.211,0.859,1,0.080657959,0.55581665,0.838806152,3,0.864267893
120,14,13,1,0.211,0.859,1,0.080657959,0.55581665,0.838806152,3,0.905537383
120,14,13,2,0.211,0.859,1,0.080657959,0.55581665,0.838806152,3,0.867469382
120,14,13,3,0.211,0.859,1,0.080657959,0.55581665,0.838806152,3,0.872906364
120,14,13,4,0.211,0.859,1,0.080657959,0.55581665,0.838806152,3,0.737188075
120,14,13,5,0.211,0.859,1,0.080657959,0.55581665,0.838806152,3,0.812505158
120,14,13,6,0.211,0.859,1,0.080657959,0.55581665,0.838806152,3,0.816402161
120,14,13,7,0.211,0.859,1,0.080657959,0.55581665,0.838806152,3,0.902654276
120,14,13,8,0.211,0.859,1,0.080657959,0.55581665,0.838806152,3,0.791869479
120,14,13,9,0.211,0.859,1,0.080657959,0.55581665,0.838806152,3,0.71108499
121,22,3,0,0.194,0.843,1,0.052978516,0.253417969,0.074493408,1,0.510924776
121,22,3,1,0.194,0.843,1,0.052978516,0.253417969,0.074493408,1,0.598154463
121,22,3,2,0.194,0.843,1,0.052978516,0.253417969,0.074493408,1,0.53633464
121,22,3,3,0.194,0.843,1,0.052978516,0.253417969,0.074493408,1,0.603965875
121,22,3,4,0.194,0.843,1,0.052978516,0.253417969,0.074493408,1,0.482184352
121,22,3,5,0.194,0.843,1,0.052978516,0.253417969,0.074493408,1,0.650850574
121,22,3,6,0.194,0.843,1,0.052978516,0.253417969,0.074493408,1,0.656719736
121,22,3,7,0.194,0.843,1,0.052978516,0.253417969,0.074493408,1,0.652897792
121,22,3,8,0.194,0.843,1,0.052978516,0.253417969,0.074493408,1,0.517196692
121,22,3,9,0.194,0.843,1,0.052978516,0.253417969,0.074493408,1,0.503829674
121,22,11,0,0.194,0.843,1,0.166015625,0.818572998,0.238739014,1,0.322480601
121,22,11,1,0.194,0.843,1,0.166015625,0.818572998,0.238739014,1,0.359656207
121,22,11,2,0.194,0.843,1,0.166015625,0.818572998,0.238739014,1,0.320285777
121,22,11,3,0.194,0.843,1,0.166015625,0.818572998,0.238739014,1,0.412345547
121,22,11,4,0.194,0.843,1,0.166015625,0.818572998,0.238739014,1,0.301408095
121,22,11,5,0.194,0.843,1,0.166015625,0.818572998,0.238739014,1,0.518233618
121,22,11,6,0.194,0.843,1,0.166015625,0.818572998,0.238739014,1,0.372964158
121,22,11,7,0.194,0.843,1,0.166015625,0.818572998,0.238739014,1,0.411160812
121,22,11,8,0.194,0.843,1,0.166015625,0.818572998,0.238739014,1,0.413655979
121,22,11,9,0.194,0.843,1,0.166015625,0.818572998,0.238739014,1,0.347753286
121,22,12,0,0.194,0.843,1,0.131988525,0.211181641,0.926361084,4,0.579767775
121,22,12,1,0.194,0.843,1,0.131988525,0.211181641,0.926361084,4,0.668278882
121,22,12,2,0.194,0.843,1,0.131988525,0.211181641,0.926361084,4,0.56682634
121,22,12,3,0.194,0.843,1,0.131988525,0.211181641,0.926361084,4,0.670699993
121,22,12,4,0.194,0.843,1,0.131988525,0.211181641,0.926361084,4,0.647351887
121,22,12,5,0.194,0.843,1,0.131988525,0.211181641,0.926361084,4,0.622878068
121,22,12,6,0.194,0.843,1,0.131988525,0.211181641,0.926361084,4,0.662887774
121,22,12,7,0.194,0.843,1,0.131988525,0.211181641,0.926361084,4,0.690669022
121,22,12,8,0.194,0.843,1,0.131988525,0.211181641,0.926361084,4,0.54739275
121,22,12,9,0.194,0.843,1,0.131988525,0.211181641,0.926361084,4,0.659935587
121,22,17,0,0.194,0.843,1,0.001220703,0.40536499,0.788818359,1,0.340904765
121,22,17,1,0.194,0.843,1,0.001220703,0.40536499,0.788818359,1,0.390963262
121,22,17,2,0.194,0.843,1,0.001220703,0.40536499,0.788818359,1,0.500819717
121,22,17,3,0.194,0.843,1,0.001220703,0.40536499,0.788818359,1,0.518067428
121,22,17,4,0.194,0.843,1,0.001220703,0.40536499,0.788818359,1,0.409462716
121,22,17,5,0.194,0.843,1,0.001220703,0.40536499,0.788818359,1,0.538999083
121,22,17,6,0.194,0.843,1,0.001220703,0.40536499,0.788818359,1,0.431941202
121,22,17,7,0.194,0.843,1,0.001220703,0.40536499,0.788818359,1,0.583474594
121,22,17,8,0.194,0.843,1,0.001220703,0.40536499,0.788818359,1,0.491922382
121,22,17,9,0.194,0.843,1,0.001220703,0.40536499,0.788818359,1,0.370305758
121,22,21,0,0.194,0.843,1,0.012115479,0.448181152,0.574249268,2,0.420452382
121,22,21,1,0.194,0.843,1,0.012115479,0.448181152,0.574249268,2,0.445481631
121,22,21,2,0.194,0.843,1,0.012115479,0.448181152,0.574249268,2,0.500409859
121,22,21,3,0.194,0.843,1,0.012115479,0.448181152,0.574249268,2,0.509033714
121,22,21,4,0.194,0.843,1,0.012115479,0.448181152,0.574249268,2,0.454731358
121,22,21,5,0.194,0.843,1,0.012115479,0.448181152,0.574249268,2,0.519499542
121,22,21,6,0.194,0.843,1,0.012115479,0.448181152,0.574249268,2,0.465970601
121,22,21,7,0.194,0.843,1,0.012115479,0.448181152,0.574249268,2,0.541737297
121,22,21,8,0.194,0.843,1,0.012115479,0.448181152,0.574249268,2,0.495961191
121,22,21,9,0.194,0.843,1,0.012115479,0.448181152,0.574249268,2,0.435152879
122,13,2,0,0.211,0.87,1,0.063232422,0.060455322,0.396606445,3,0.643207978
122,13,2,1,0.211,0.87,1,0.063232422,0.060455322,0.396606445,3,0.66216184
122,13,2,2,0.211,0.87,1,0.063232422,0.060455322,0.396606445,3,0.698086472
122,13,2,3,0.211,0.87,1,0.063232422,0.060455322,0.396606445,3,0.644154248
122,13,2,4,0.211,0.87,1,0.063232422,0.060455322,0.396606445,3,0.66704976
122,13,2,5,0.211,0.87,1,0.063232422,0.060455322,0.396606445,3,0.56694144
122,13,2,6,0.211,0.87,1,0.063232422,0.060455322,0.396606445,3,0.68838101
122,13,2,7,0.211,0.87,1,0.063232422,0.060455322,0.396606445,3,0.686156733
122,13,2,8,0.211,0.87,1,0.063232422,0.060455322,0.396606445,3,0.592922963
122,13,2,9,0.211,0.87,1,0.063232422,0.060455322,0.396606445,3,0.621737991
122,13,4,0,0.211,0.87,1,0.091186523,0.652069092,0.107635498,4,0.696833
122,13,4,1,0.211,0.87,1,0.091186523,0.652069092,0.107635498,4,0.815681088
122,13,4,2,0.211,0.87,1,0.091186523,0.652069092,0.107635498,4,0.841379173
122,13,4,3,0.211,0.87,1,0.091186523,0.652069092,0.107635498,4,0.817648464
122,13,4,4,0.211,0.87,1,0.091186523,0.652069092,0.107635498,4,0.717839399
122,13,4,5,0.211,0.87,1,0.091186523,0.652069092,0.107635498,4,0.763770367
122,13,4,6,0.211,0.87,1,0.091186523,0.652069092,0.107635498,4,0.830135935
122,13,4,7,0.211,0.87,1,0.091186523,0.652069092,0.107635498,4,0.829231253
122,13,4,8,0.211,0.87,1,0.091186523,0.652069092,0.107635498,4,0.758047069
122,13,4,9,0.211,0.87,1,0.091186523,0.652069092,0.107635498,4,0.786028281
122,13,5,0,0.211,0.87,1,0.019226074,0.342895508,0.810394287,1,0.395416518
122,13,5,1,0.211,0.87,1,0.019226074,0.342895508,0.810394287,1,0.454719972
122,13,5,2,0.211,0.87,1,0.019226074,0.342895508,0.810394287,1,0.487749844
122,13,5,3,0.211,0.87,1,0.019226074,0.342895508,0.810394287,1,0.46052324
122,13,5,4,0.211,0.87,1,0.019226074,0.342895508,0.810394287,1,0.550138376
122,13,5,5,0.211,0.87,1,0.019226074,0.342895508,0.810394287,1,0.425925637
122,13,5,6,0.211,0.87,1,0.019226074,0.342895508,0.810394287,1,0.546791732
122,13,5,7,0.211,0.87,1,0.019226074,0.342895508,0.810394287,1,0.456623328
122,13,5,8,0.211,0.87,1,0.019226074,0.342895508,0.810394287,1,0.464170406
122,13,5,9,0.211,0.87,1,0.019226074,0.342895508,0.810394287,1,0.605532423
122,13,11,0,0.211,0.87,1,0.074432373,0.283721924,0.894470215,4,0.694069843
122,13,11,1,0.211,0.87,1,0.074432373,0.283721924,0.894470215,4,0.560232977
122,13,11,2,0.211,0.87,1,0.074432373,0.283721924,0.894470215,4,0.552425807
122,13,11,3,0.211,0.87,1,0.074432373,0.283721924,0.894470215,4,0.561483946
122,13,11,4,0.211,0.87,1,0.074432373,0.283721924,0.894470215,4,0.769699842
122,13,11,5,0.211,0.87,1,0.074432373,0.283721924,0.894470215,4,0.683161712
122,13,11,6,0.211,0.87,1,0.074432373,0.283721924,0.894470215,4,0.739616777
122,13,11,7,0.211,0.87,1,0.074432373,0.283721924,0.894470215,4,0.708435546
122,13,11,8,0.211,0.87,1,0.074432373,0.283721924,0.894470215,4,0.726816139
122,13,11,9,0.211,0.87,1,0.074432373,0.283721924,0.894470215,4,0.748214591
123,8,7,0,0.198,0.873,1,0.096191406,0.555175781,0.461486816,2,0.597034922
123,8,7,1,0.198,0.873,1,0.096191406,0.555175781,0.461486816,2,0.530116489
123,8,7,2,0.198,0.873,1,0.096191406,0.555175781,0.461486816,2,0.526212903
123,8,7,3,0.198,0.873,1,0.096191406,0.555175781,0.461486816,2,0.530741973
123,8,7,4,0.198,0.873,1,0.096191406,0.555175781,0.461486816,2,0.634849921
123,8,7,5,0.198,0.873,1,0.096191406,0.555175781,0.461486816,2,0.591580856
123,8,7,6,0.198,0.873,1,0.096191406,0.555175781,0.461486816,2,0.619808388
123,8,7,7,0.198,0.873,1,0.096191406,0.555175781,0.461486816,2,0.604217773
123,8,7,8,0.198,0.873,1,0.096191406,0.555175781,0.461486816,2,0.61340807
123,8,7,9,0.198,0.873,1,0.096191406,0.555175781,0.461486816,2,0.624107296
124,3,0,0,0.198,0.876,1,0.102508545,0.487304688,0.273406982,0,0.500171433
124,3,0,1,0.198,0.876,1,0.102508545,0.487304688,0.273406982,0,0.27919514
124,3,0,2,0.198,0.876,1,0.102508545,0.487304688,0.273406982,0,0.269431449
124,3,0,3,0.198,0.876,1,0.102508545,0.487304688,0.273406982,0,0.330798842
124,3,0,4,0.198,0.876,1,0.102508545,0.487304688,0.273406982,0,0.556259628
124,3,0,5,0.198,0.876,1,0.102508545,0.487304688,0.273406982,0,0.301984299
124,3,0,6,0.198,0.876,1,0.102508545,0.487304688,0.273406982,0,0.354122029
124,3,0,7,0.198,0.876,1,0.102508545,0.487304688,0.273406982,0,0.325217207
124,3,0,8,0.198,0.876,1,0.102508545,0.487304688,0.273406982,0,0.332417074
124,3,0,9,0.198,0.876,1,0.102508545,0.487304688,0.273406982,0,0.479122367
125,15,0,0,0.231,0.883,1,0.143829346,0.092437744,0.516021729,3,0.52448906
125,15,0,1,0.231,0.883,1,0.143829346,0.092437744,0.516021729,3,0.566737407
125,15,0,2,0.231,0.883,1,0.143829346,0.092437744,0.516021729,3,0.583875186
125,15,0,3,0.231,0.883,1,0.143829346,0.092437744,0.516021729,3,0.525625638
125,15,0,4,0.231,0.883,1,0.143829346,0.092437744,0.516021729,3,0.533715267
125,15,0,5,0.231,0.883,1,0.143829346,0.092437744,0.516021729,3,0.600634021
