learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
16,8,7,5,0.201,0.854,1,0.097686768,0.374053955,0.906402588,2,0.396396048
16,8,7,6,0.201,0.854,1,0.097686768,0.374053955,0.906402588,2,0.37090524
16,8,7,7,0.201,0.854,1,0.097686768,0.374053955,0.906402588,2,0.379619454
16,8,7,8,0.201,0.854,1,0.097686768,0.374053955,0.906402588,2,0.400513472
16,8,7,9,0.201,0.854,1,0.097686768,0.374053955,0.906402588,2,0.437161033
17,16,3,0,0.22,0.885,1,0.199188232,0.40335083,0.815429688,4,0.689616828
17,16,3,1,0.22,0.885,1,0.199188232,0.40335083,0.815429688,4,0.729284717
17,16,3,2,0.22,0.885,1,0.199188232,0.40335083,0.815429688,4,0.5413672
17,16,3,3,0.22,0.885,1,0.199188232,0.40335083,0.815429688,4,0.622187706
17,16,3,4,0.22,0.885,1,0.199188232,0.40335083,0.815429688,4,0.660388629
17,16,3,5,0.22,0.885,1,0.199188232,0.40335083,0.815429688,4,0.492719227
17,16,3,6,0.22,0.885,1,0.199188232,0.40335083,0.815429688,4,0.655695445
17,16,3,7,0.22,0.885,1,0.199188232,0.40335083,0.815429688,4,0.463476299
17,16,3,8,0.22,0.885,1,0.199188232,0.40335083,0.815429688,4,0.512794524
17,16,3,9,0.22,0.885,1,0.199188232,0.40335083,0.815429688,4,0.714759411
17,16,9,0,0.22,0.885,1,0.17880249,0.635467529,0.697235107,3,0.766017585
17,16,9,1,0.22,0.885,1,0.17880249,0.635467529,0.697235107,3,0.719256587
17,16,9,2,0.22,0.885,1,0.17880249,0.635467529,0.697235107,3,0.668083652
17,16,9,3,0.22,0.885,1,0.17880249,0.635467529,0.697235107,3,0.64358116
17,16,9,4,0.22,0.885,1,0.17880249,0.635467529,0.697235107,3,0.716604001
17,16,9,5,0.22,0.885,1,0.17880249,0.635467529,0.697235107,3,0.501761618
17,16,9,6,0.22,0.885,1,0.17880249,0.635467529,0.697235107,3,0.579329067
17,16,9,7,0.22,0.885,1,0.17880249,0.635467529,0.697235107,3,0.530167495
17,16,9,8,0.22,0.885,1,0.17880249,0.635467529,0.697235107,3,0.635135309
17,16,9,9,0.22,0.885,1,0.17880249,0.635467529,0.697235107,3,0.709092527
17,16,13,0,0.22,0.885,1,0.174316406,0.268249512,0.235809326,2,0.633008792
17,16,13,1,0.22,0.885,1,0.174316406,0.268249512,0.235809326,2,0.609628293
17,16,13,2,0.22,0.885,1,0.174316406,0.268249512,0.235809326,2,0.584041826
17,16,13,3,0.22,0.885,1,0.174316406,0.268249512,0.235809326,2,0.57179058
17,16,13,4,0.22,0.885,1,0.174316406,0.268249512,0.235809326,2,0.608302
17,16,13,5,0.22,0.885,1,0.174316406,0.268249512,0.235809326,2,0.500880809
17,16,13,6,0.22,0.885,1,0.174316406,0.268249512,0.235809326,2,0.539664534
17,16,13,7,0.22,0.885,1,0.174316406,0.268249512,0.235809326,2,0.515083748
17,16,13,8,0.22,0.885,1,0.174316406,0.268249512,0.235809326,2,0.567567655
17,16,13,9,0.22,0.885,1,0.174316406,0.268249512,0.235809326,2,0.604546263
18,10,3,0,0.213,0.871,1,0.186035156,0.596008301,0.123474121,2,0.566504396
18,10,3,1,0.213,0.871,1,0.186035156,0.596008301,0.123474121,2,0.554814147
18,10,3,2,0.213,0.871,1,0.186035156,0.596008301,0.123474121,2,0.542020913
18,10,3,3,0.213,0.871,1,0.186035156,0.596008301,0.123474121,2,0.53589529
18,10,3,4,0.213,0.871,1,0.186035156,0.596008301,0.123474121,2,0.554151
18,10,3,5,0.213,0.871,1,0.186035156,0.596008301,0.123474121,2,0.500440405
18,10,3,6,0.213,0.871,1,0.186035156,0.596008301,0.123474121,2,0.519832267
18,10,3,7,0.213,0.871,1,0.186035156,0.596008301,0.123474121,2,0.507541874
18,10,3,8,0.213,0.871,1,0.186035156,0.596008301,0.123474121,2,0.533783827
18,10,3,9,0.213,0.871,1,0.186035156,0.596008301,0.123474121,2,0.552273132
20,16,14,0,0.203,0.875,1,0.020721436,0.67288208,0.741851807,1,0.372247106
20,16,14,1,0.203,0.875,1,0.020721436,0.67288208,0.741851807,1,0.411547815
20,16,14,2,0.203,0.875,1,0.020721436,0.67288208,0.741851807,1,0.430234858
20,16,14,3,0.203,0.875,1,0.020721436,0.67288208,0.741851807,1,0.320086882
20,16,14,4,0.203,0.875,1,0.020721436,0.67288208,0.741851807,1,0.504701692
20,16,14,5,0.203,0.875,1,0.020721436,0.67288208,0.741851807,1,0.313500896
20,16,14,6,0.203,0.875,1,0.020721436,0.67288208,0.741851807,1,0.50727827
20,16,14,7,0.203,0.875,1,0.020721436,0.67288208,0.741851807,1,0.327984367
20,16,14,8,0.203,0.875,1,0.020721436,0.67288208,0.741851807,1,0.341056258
20,16,14,9,0.203,0.875,1,0.020721436,0.67288208,0.741851807,1,0.415375332
21,6,2,0,0.224,0.868,1,0.102325439,0.18536377,0.593444824,3,0.639123535
21,6,2,1,0.224,0.868,1,0.102325439,0.18536377,0.593444824,3,0.65889448
21,6,2,2,0.224,0.868,1,0.102325439,0.18536377,0.593444824,3,0.648057172
21,6,2,3,0.224,0.868,1,0.102325439,0.18536377,0.593444824,3,0.608344433
21,6,2,4,0.224,0.868,1,0.102325439,0.18536377,0.593444824,3,0.56113217
21,6,2,5,0.224,0.868,1,0.102325439,0.18536377,0.593444824,3,0.612709995
21,6,2,6,0.224,0.868,1,0.102325439,0.18536377,0.593444824,3,0.621915371
21,6,2,7,0.224,0.868,1,0.102325439,0.18536377,0.593444824,3,0.621984482
21,6,2,8,0.224,0.868,1,0.102325439,0.18536377,0.593444824,3,0.585381258
21,6,2,9,0.224,0.868,1,0.102325439,0.18536377,0.593444824,3,0.495169384
21,6,4,0,0.224,0.868,1,0.101593018,0.075378418,0.423339844,3,0.740770938
21,6,4,1,0.224,0.868,1,0.101593018,0.075378418,0.423339844,3,0.684061468
21,6,4,2,0.224,0.868,1,0.101593018,0.075378418,0.423339844,3,0.721428637
21,6,4,3,0.224,0.868,1,0.101593018,0.075378418,0.423339844,3,0.636659524
21,6,4,4,0.224,0.868,1,0.101593018,0.075378418,0.423339844,3,0.666975771
21,6,4,5,0.224,0.868,1,0.101593018,0.075378418,0.423339844,3,0.561757002
21,6,4,6,0.224,0.868,1,0.101593018,0.075378418,0.423339844,3,0.56243903
21,6,4,7,0.224,0.868,1,0.101593018,0.075378418,0.423339844,3,0.609421587
21,6,4,8,0.224,0.868,1,0.101593018,0.075378418,0.423339844,3,0.671428676
21,6,4,9,0.224,0.868,1,0.101593018,0.075378418,0.423339844,3,0.599297513
22,11,0,0,0.213,0.886,1,0.056243896,0.740600586,0.250213623,0,0.392778189
22,11,0,1,0.213,0.886,1,0.056243896,0.740600586,0.250213623,0,0.401280406
22,11,0,2,0.213,0.886,1,0.056243896,0.740600586,0.250213623,0,0.450311205
22,11,0,3,0.213,0.886,1,0.056243896,0.740600586,0.250213623,0,0.325015767
22,11,0,4,0.213,0.886,1,0.056243896,0.740600586,0.250213623,0,0.539095824
22,11,0,5,0.213,0.886,1,0.056243896,0.740600586,0.250213623,0,0.291160644
22,11,0,6,0.213,0.886,1,0.056243896,0.740600586,0.250213623,0,0.525944375
22,11,0,7,0.213,0.886,1,0.056243896,0.740600586,0.250213623,0,0.319452708
22,11,0,8,0.213,0.886,1,0.056243896,0.740600586,0.250213623,0,0.350434037
22,11,0,9,0.213,0.886,1,0.056243896,0.740600586,0.250213623,0,0.364474018
22,11,7,0,0.213,0.886,1,0.079528809,0.706665039,0.512237549,4,0.494735122
22,11,7,1,0.213,0.886,1,0.079528809,0.706665039,0.512237549,4,0.686503308
22,11,7,2,0.213,0.886,1,0.079528809,0.706665039,0.512237549,4,0.718830606
22,11,7,3,0.213,0.886,1,0.079528809,0.706665039,0.512237549,4,0.597080028
22,11,7,4,0.213,0.886,1,0.079528809,0.706665039,0.512237549,4,0.530713244
22,11,7,5,0.213,0.886,1,0.079528809,0.706665039,0.512237549,4,0.639386451
22,11,7,6,0.213,0.886,1,0.079528809,0.706665039,0.512237549,4,0.718754353
22,11,7,7,0.213,0.886,1,0.079528809,0.706665039,0.512237549,4,0.636618034
22,11,7,8,0.213,0.886,1,0.079528809,0.706665039,0.512237549,4,0.649503979
22,11,7,9,0.213,0.886,1,0.079528809,0.706665039,0.512237549,4,0.515168291
23,1,0,0,0.201,0.886,1,0.187561035,0.656036377,0.988677979,4,0.622596572
23,1,0,1,0.201,0.886,1,0.187561035,0.656036377,0.988677979,4,0.827851822
23,1,0,2,0.201,0.886,1,0.187561035,0.656036377,0.988677979,4,0.85175124
23,1,0,3,0.201,0.886,1,0.187561035,0.656036377,0.988677979,4,0.794111353
23,1,0,4,0.201,0.886,1,0.187561035,0.656036377,0.988677979,4,0.649671141
23,1,0,5,0.201,0.886,1,0.187561035,0.656036377,0.988677979,4,0.799992873
23,1,0,6,0.201,0.886,1,0.187561035,0.656036377,0.988677979,4,0.845322606
23,1,0,7,0.201,0.886,1,0.187561035,0.656036377,0.988677979,4,0.804461904
23,1,0,8,0.201,0.886,1,0.187561035,0.656036377,0.988677979,4,0.786337577
23,1,0,9,0.201,0.886,1,0.187561035,0.656036377,0.988677979,4,0.732743431
24,12,4,0,0.204,0.882,1,0.032531738,0.789276123,0.200958252,4,0.805973286
24,12,4,1,0.204,0.882,1,0.032531738,0.789276123,0.200958252,4,0.908630702
24,12,4,2,0.204,0.882,1,0.032531738,0.789276123,0.200958252,4,0.914160446
24,12,4,3,0.204,0.882,1,0.032531738,0.789276123,0.200958252,4,0.890493358
24,12,4,4,0.204,0.882,1,0.032531738,0.789276123,0.200958252,4,0.68623938
24,12,4,5,0.204,0.882,1,0.032531738,0.789276123,0.200958252,4,0.895374882
24,12,4,6,0.204,0.882,1,0.032531738,0.789276123,0.200958252,4,0.865950243
24,12,4,7,0.204,0.882,1,0.032531738,0.789276123,0.200958252,4,0.898059635
24,12,4,8,0.204,0.882,1,0.032531738,0.789276123,0.200958252,4,0.872957292
24,12,4,9,0.204,0.882,1,0.032531738,0.789276123,0.200958252,4,0.689687161
24,12,10,0,0.204,0.882,1,0.134857178,0.512329102,0.236663818,0,0.41989063
24,12,10,1,0.204,0.882,1,0.134857178,0.512329102,0.236663818,0,0.526264671
24,12,10,2,0.204,0.882,1,0.134857178,0.512329102,0.236663818,0,0.488325481
24,12,10,3,0.204,0.882,1,0.134857178,0.512329102,0.236663818,0,0.546468972
24,12,10,4,0.204,0.882,1,0.134857178,0.512329102,0.236663818,0,0.382890189
24,12,10,5,0.204,0.882,1,0.134857178,0.512329102,0.236663818,0,0.686888474
24,12,10,6,0.204,0.882,1,0.134857178,0.512329102,0.236663818,0,0.680012536
24,12,10,7,0.204,0.882,1,0.134857178,0.512329102,0.236663818,0,0.60567442
24,12,10,8,0.204,0.882,1,0.134857178,0.512329102,0.236663818,0,0.482968507
24,12,10,9,0.204,0.882,1,0.134857178,0.512329102,0.236663818,0,0.420308394
25,15,8,0,0.222,0.878,1,0.02456665,0.45904541,0.454772949,2,0.459945315
25,15,8,1,0.222,0.878,1,0.02456665,0.45904541,0.454772949,2,0.513132335
25,15,8,2,0.222,0.878,1,0.02456665,0.45904541,0.454772949,2,0.494162741
25,15,8,3,0.222,0.878,1,0.02456665,0.45904541,0.454772949,2,0.523234486
25,15,8,4,0.222,0.878,1,0.02456665,0.45904541,0.454772949,2,0.441445095
25,15,8,5,0.222,0.878,1,0.02456665,0.45904541,0.454772949,2,0.593444237
25,15,8,6,0.222,0.878,1,0.02456665,0.45904541,0.454772949,2,0.590006268
25,15,8,7,0.222,0.878,1,0.02456665,0.45904541,0.454772949,2,0.55283721
25,15,8,8,0.222,0.878,1,0.02456665,0.45904541,0.454772949,2,0.491484253
25,15,8,9,0.222,0.878,1,0.02456665,0.45904541,0.454772949,2,0.460154197
25,15,10,0,0.222,0.878,1,0.172515869,0.359893799,0.866363525,0,0.235297658
25,15,10,1,0.222,0.878,1,0.172515869,0.359893799,0.866363525,0,0.261861377
25,15,10,2,0.222,0.878,1,0.172515869,0.359893799,0.866363525,0,0.258796544
25,15,10,3,0.222,0.878,1,0.172515869,0.359893799,0.866363525,0,0.268179562
25,15,10,4,0.222,0.878,1,0.172515869,0.359893799,0.866363525,0,0.359318738
25,15,10,5,0.222,0.878,1,0.172515869,0.359893799,0.866363525,0,0.301343673
25,15,10,6,0.222,0.878,1,0.172515869,0.359893799,0.866363525,0,0.351714195
25,15,10,7,0.222,0.878,1,0.172515869,0.359893799,0.866363525,0,0.280589922
25,15,10,8,0.222,0.878,1,0.172515869,0.359893799,0.866363525,0,0.265953624
25,15,10,9,0.222,0.878,1,0.172515869,0.359893799,0.866363525,0,0.406761653
26,20,1,0,0.21,0.877,1,0.096588135,0.072723389,0.850311279,3,0.392052172
26,20,1,1,0.21,0.877,1,0.096588135,0.072723389,0.850311279,3,0.558070526
26,20,1,2,0.21,0.877,1,0.096588135,0.072723389,0.850311279,3,0.578557734
26,20,1,3,0.21,0.877,1,0.096588135,0.072723389,0.850311279,3,0.494315998
26,20,1,4,0.21,0.877,1,0.096588135,0.072723389,0.850311279,3,0.435244822
26,20,1,5,0.21,0.877,1,0.096588135,0.072723389,0.850311279,3,0.600313708
26,20,1,6,0.21,0.877,1,0.096588135,0.072723389,0.850311279,3,0.557107868
26,20,1,7,0.21,0.877,1,0.096588135,0.072723389,0.850311279,3,0.550088197
26,20,1,8,0.21,0.877,1,0.096588135,0.072723389,0.850311279,3,0.538544705
26,20,1,9,0.21,0.877,1,0.096588135,0.072723389,0.850311279,3,0.496054646
26,20,10,0,0.21,0.877,1,0.149749756,0.823150635,0.540679932,4,0.571255097
26,20,10,1,0.21,0.877,1,0.149749756,0.823150635,0.540679932,4,0.763635432
26,20,10,2,0.21,0.877,1,0.149749756,0.823150635,0.540679932,4,0.781614804
26,20,10,3,0.21,0.877,1,0.149749756,0.823150635,0.540679932,4,0.742729339
26,20,10,4,0.21,0.877,1,0.149749756,0.823150635,0.540679932,4,0.60193693
26,20,10,5,0.21,0.877,1,0.149749756,0.823150635,0.540679932,4,0.780456501
26,20,10,6,0.21,0.877,1,0.149749756,0.823150635,0.540679932,4,0.764499364
26,20,10,7,0.21,0.877,1,0.149749756,0.823150635,0.540679932,4,0.761196985
26,20,10,8,0.21,0.877,1,0.149749756,0.823150635,0.540679932,4,0.73085794
26,20,10,9,0.21,0.877,1,0.149749756,0.823150635,0.540679932,4,0.723186609
26,20,11,0,0.21,0.877,1,0.155181885,0.252410889,0.23348999,4,0.780302548
26,20,11,1,0.21,0.877,1,0.155181885,0.252410889,0.23348999,4,0.876522506
26,20,11,2,0.21,0.877,1,0.155181885,0.252410889,0.23348999,4,0.879092228
26,20,11,3,0.21,0.877,1,0.155181885,0.252410889,0.23348999,4,0.86480235
26,20,11,4,0.21,0.877,1,0.155181885,0.252410889,0.23348999,4,0.662372275
26,20,11,5,0.21,0.877,1,0.155181885,0.252410889,0.23348999,4,0.885606696
26,20,11,6,0.21,0.877,1,0.155181885,0.252410889,0.23348999,4,0.825538621
26,20,11,7,0.21,0.877,1,0.155181885,0.252410889,0.23348999,4,0.876427176
26,20,11,8,0.21,0.877,1,0.155181885,0.252410889,0.23348999,4,0.845217473
26,20,11,9,0.21,0.877,1,0.155181885,0.252410889,0.23348999,4,0.68490875
27,10,7,0,0.197,0.884,1,0.184936523,0.807281494,0.421966553,3,0.737082405
27,10,7,1,0.197,0.884,1,0.184936523,0.807281494,0.421966553,3,0.871623942
27,10,7,2,0.197,0.884,1,0.184936523,0.807281494,0.421966553,3,0.777608449
27,10,7,3,0.197,0.884,1,0.184936523,0.807281494,0.421966553,3,0.824146658
27,10,7,4,0.197,0.884,1,0.184936523,0.807281494,0.421966553,3,0.793226823
27,10,7,5,0.197,0.884,1,0.184936523,0.807281494,0.421966553,3,0.752979576
27,10,7,6,0.197,0.884,1,0.184936523,0.807281494,0.421966553,3,0.821752678
27,10,7,7,0.197,0.884,1,0.184936523,0.807281494,0.421966553,3,0.863627164
27,10,7,8,0.197,0.884,1,0.184936523,0.807281494,0.421966553,3,0.719483027
27,10,7,9,0.197,0.884,1,0.184936523,0.807281494,0.421966553,3,0.770039762
28,20,2,0,0.222,0.858,1,0.023223877,0.696563721,0.313720703,2,0.618541202
28,20,2,1,0.222,0.858,1,0.023223877,0.696563721,0.313720703,2,0.685811971
28,20,2,2,0.222,0.858,1,0.023223877,0.696563721,0.313720703,2,0.638804225
28,20,2,3,0.222,0.858,1,0.023223877,0.696563721,0.313720703,2,0.662073329
28,20,2,4,0.222,0.858,1,0.023223877,0.696563721,0.313720703,2,0.646613412
28,20,2,5,0.222,0.858,1,0.023223877,0.696563721,0.313720703,2,0.626489788
28,20,2,6,0.222,0.858,1,0.023223877,0.696563721,0.313720703,2,0.660876339
28,20,2,7,0.222,0.858,1,0.023223877,0.696563721,0.313720703,2,0.681813582
28,20,2,8,0.222,0.858,1,0.023223877,0.696563721,0.313720703,2,0.609741514
28,20,2,9,0.222,0.858,1,0.023223877,0.696563721,0.313720703,2,0.635019881
28,20,3,0,0.222,0.858,1,0.206176758,0.440124512,0.128814697,0,0.320969214
28,20,3,1,0.222,0.858,1,0.206176758,0.440124512,0.128814697,0,0.35223156
28,20,3,2,0.222,0.858,1,0.206176758,0.440124512,0.128814697,0,0.32608225
28,20,3,3,0.222,0.858,1,0.206176758,0.440124512,0.128814697,0,0.368171156
28,20,3,4,0.222,0.858,1,0.206176758,0.440124512,0.128814697,0,0.332542104
28,20,3,5,0.222,0.858,1,0.206176758,0.440124512,0.128814697,0,0.454550014
28,20,3,6,0.222,0.858,1,0.206176758,0.440124512,0.128814697,0,0.335189321
28,20,3,7,0.222,0.858,1,0.206176758,0.440124512,0.128814697,0,0.36088034
28,20,3,8,0.222,0.858,1,0.206176758,0.440124512,0.128814697,0,0.388920214
28,20,3,9,0.222,0.858,1,0.206176758,0.440124512,0.128814697,0,0.344128282
28,20,4,0,0.222,0.858,1,0.09777832,0.566925049,0.35949707,2,0.410484607
28,20,4,1,0.222,0.858,1,0.09777832,0.566925049,0.35949707,2,0.42611578
28,20,4,2,0.222,0.858,1,0.09777832,0.566925049,0.35949707,2,0.413041125
28,20,4,3,0.222,0.858,1,0.09777832,0.566925049,0.35949707,2,0.434085578
28,20,4,4,0.222,0.858,1,0.09777832,0.566925049,0.35949707,2,0.416271052
28,20,4,5,0.222,0.858,1,0.09777832,0.566925049,0.35949707,2,0.477275007
28,20,4,6,0.222,0.858,1,0.09777832,0.566925049,0.35949707,2,0.41759466
28,20,4,7,0.222,0.858,1,0.09777832,0.566925049,0.35949707,2,0.43044017
28,20,4,8,0.222,0.858,1,0.09777832,0.566925049,0.35949707,2,0.444460107
28,20,4,9,0.222,0.858,1,0.09777832,0.566925049,0.35949707,2,0.422064141
28,20,6,0,0.222,0.858,1,0.052856445,0.22769165,0.3487854,3,0.587233267
28,20,6,1,0.222,0.858,1,0.052856445,0.22769165,0.3487854,3,0.539041822
28,20,6,2,0.222,0.858,1,0.052856445,0.22769165,0.3487854,3,0.624606421
28,20,6,3,0.222,0.858,1,0.052856445,0.22769165,0.3487854,3,0.483074708
28,20,6,4,0.222,0.858,1,0.052856445,0.22769165,0.3487854,3,0.617419892
28,20,6,5,0.222,0.858,1,0.052856445,0.22769165,0.3487854,3,0.627262457
28,20,6,6,0.222,0.858,1,0.052856445,0.22769165,0.3487854,3,0.606052024
28,20,6,7,0.222,0.858,1,0.052856445,0.22769165,0.3487854,3,0.652639428
28,20,6,8,0.222,0.858,1,0.052856445,0.22769165,0.3487854,3,0.556923971
28,20,6,9,0.222,0.858,1,0.052856445,0.22769165,0.3487854,3,0.479001954
28,20,11,0,0.222,0.858,1,0.030090332,0.814758301,0.002532959,4,0.668845644
28,20,11,1,0.222,0.858,1,0.030090332,0.814758301,0.002532959,4,0.75412108
28,20,11,2,0.222,0.858,1,0.030090332,0.814758301,0.002532959,4,0.804639148
28,20,11,3,0.222,0.858,1,0.030090332,0.814758301,0.002532959,4,0.737108693
28,20,11,4,0.222,0.858,1,0.030090332,0.814758301,0.002532959,4,0.693024465
28,20,11,5,0.222,0.858,1,0.030090332,0.814758301,0.002532959,4,0.793930876
28,20,11,6,0.222,0.858,1,0.030090332,0.814758301,0.002532959,4,0.788971442
28,20,11,7,0.222,0.858,1,0.030090332,0.814758301,0.002532959,4,0.812472601
28,20,11,8,0.222,0.858,1,0.030090332,0.814758301,0.002532959,4,0.740047573
28,20,11,9,0.222,0.858,1,0.030090332,0.814758301,0.002532959,4,0.714660263
28,20,17,0,0.222,0.858,1,0.024505615,0.038787842,0.134063721,0,0.339747823
28,20,17,1,0.222,0.858,1,0.024505615,0.038787842,0.134063721,0,0.382355749
28,20,17,2,0.222,0.858,1,0.024505615,0.038787842,0.134063721,0,0.414034748
28,20,17,3,0.222,0.858,1,0.024505615,0.038787842,0.134063721,0,0.375116666
28,20,17,4,0.222,0.858,1,0.024505615,0.038787842,0.134063721,0,0.485108423
28,20,17,5,0.222,0.858,1,0.024505615,0.038787842,0.134063721,0,0.401586992
28,20,17,6,0.222,0.858,1,0.024505615,0.038787842,0.134063721,0,0.451196782
28,20,17,7,0.222,0.858,1,0.024505615,0.038787842,0.134063721,0,0.410407617
28,20,17,8,0.222,0.858,1,0.024505615,0.038787842,0.134063721,0,0.390235284
28,20,17,9,0.222,0.858,1,0.024505615,0.038787842,0.134063721,0,0.534014686
29,20,10,0,0.225,0.848,1,0.068328857,0.19152832,0.34185791,2,0.419873911
29,20,10,1,0.225,0.848,1,0.068328857,0.19152832,0.34185791,2,0.441177875
29,20,10,2,0.225,0.848,1,0.068328857,0.19152832,0.34185791,2,0.457017374
29,20,10,3,0.225,0.848,1,0.068328857,0.19152832,0.34185791,2,0.437558333
29,20,10,4,0.225,0.848,1,0.068328857,0.19152832,0.34185791,2,0.492554212
29,20,10,5,0.225,0.848,1,0.068328857,0.19152832,0.34185791,2,0.450793496
29,20,10,6,0.225,0.848,1,0.068328857,0.19152832,0.34185791,2,0.475598391
29,20,10,7,0.225,0.848,1,0.068328857,0.19152832,0.34185791,2,0.455203808
29,20,10,8,0.225,0.848,1,0.068328857,0.19152832,0.34185791,2,0.445117642
29,20,10,9,0.225,0.848,1,0.068328857,0.19152832,0.34185791,2,0.517007343
29,20,12,0,0.225,0.848,1,0.164367676,0.460266113,0.970703125,2,0.459936956
29,20,12,1,0.225,0.848,1,0.164367676,0.460266113,0.970703125,2,0.470588937
29,20,12,2,0.225,0.848,1,0.164367676,0.460266113,0.970703125,2,0.478508687
29,20,12,3,0.225,0.848,1,0.164367676,0.460266113,0.970703125,2,0.468779166
29,20,12,4,0.225,0.848,1,0.164367676,0.460266113,0.970703125,2,0.496277106
29,20,12,5,0.225,0.848,1,0.164367676,0.460266113,0.970703125,2,0.475396748
29,20,12,6,0.225,0.848,1,0.164367676,0.460266113,0.970703125,2,0.487799195
29,20,12,7,0.225,0.848,1,0.164367676,0.460266113,0.970703125,2,0.477601904
29,20,12,8,0.225,0.848,1,0.164367676,0.460266113,0.970703125,2,0.472558821
29,20,12,9,0.225,0.848,1,0.164367676,0.460266113,0.970703125,2,0.508503671
29,20,17,0,0.225,0.848,1,0.015686035,0.26260376,0.021362305,0,0.235293478
29,20,17,1,0.225,0.848,1,0.015686035,0.26260376,0.021362305,0,0.240589678
29,20,17,2,0.225,0.848,1,0.015686035,0.26260376,0.021362305,0,0.250969518
29,20,17,3,0.225,0.848,1,0.015686035,0.26260376,0.021362305,0,0.240951902
29,20,17,4,0.225,0.848,1,0.015686035,0.26260376,0.021362305,0,0.386734743
29,20,17,5,0.225,0.848,1,0.015686035,0.26260376,0.021362305,0,0.242319928
29,20,17,6,0.225,0.848,1,0.015686035,0.26260376,0.021362305,0,0.300610658
29,20,17,7,0.225,0.848,1,0.015686035,0.26260376,0.021362305,0,0.242972268
29,20,17,8,0.225,0.848,1,0.015686035,0.26260376,0.021362305,0,0.256490908
29,20,17,9,0.225,0.848,1,0.015686035,0.26260376,0.021362305,0,0.43093639
29,20,19,0,0.225,0.848,1,0.150146484,0.410736084,0.656982422,4,0.49287575
29,20,19,1,0.225,0.848,1,0.150146484,0.410736084,0.656982422,4,0.604895008
29,20,19,2,0.225,0.848,1,0.150146484,0.410736084,0.656982422,4,0.617820696
29,20,19,3,0.225,0.848,1,0.150146484,0.410736084,0.656982422,4,0.616047291
29,20,19,4,0.225,0.848,1,0.150146484,0.410736084,0.656982422,4,0.577681891
29,20,19,5,0.225,0.848,1,0.150146484,0.410736084,0.656982422,4,0.601459611
29,20,19,6,0.225,0.848,1,0.150146484,0.410736084,0.656982422,4,0.636250759
29,20,19,7,0.225,0.848,1,0.150146484,0.410736084,0.656982422,4,0.607639021
29,20,19,8,0.225,0.848,1,0.150146484,0.410736084,0.656982422,4,0.589831041
29,20,19,9,0.225,0.848,1,0.150146484,0.410736084,0.656982422,4,0.690627481
30,13,2,0,0.214,0.883,1,0.066772461,0.590240479,0.049743652,3,0.707005706
30,13,2,1,0.214,0.883,1,0.066772461,0.590240479,0.049743652,3,0.595089532
30,13,2,2,0.214,0.883,1,0.066772461,0.590240479,0.049743652,3,0.588598642
30,13,2,3,0.214,0.883,1,0.066772461,0.590240479,0.049743652,3,0.599767055
30,13,2,4,0.214,0.883,1,0.066772461,0.590240479,0.049743652,3,0.741662143
30,13,2,5,0.214,0.883,1,0.066772461,0.590240479,0.049743652,3,0.700169495
30,13,2,6,0.214,0.883,1,0.066772461,0.590240479,0.049743652,3,0.712083359
