learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
83,18,9,8,0.218,0.895,1,0.031555176,0.767028809,0.536895752,0,0.109329077
83,18,9,9,0.218,0.895,1,0.031555176,0.767028809,0.536895752,0,0.332601555
83,18,12,0,0.218,0.895,1,0.074737549,0.803039551,0.441955566,2,0.324794685
83,18,12,1,0.218,0.895,1,0.074737549,0.803039551,0.441955566,2,0.307664829
83,18,12,2,0.218,0.895,1,0.074737549,0.803039551,0.441955566,2,0.313680289
83,18,12,3,0.218,0.895,1,0.074737549,0.803039551,0.441955566,2,0.292423813
83,18,12,4,0.218,0.895,1,0.074737549,0.803039551,0.441955566,2,0.433585662
83,18,12,5,0.218,0.895,1,0.074737549,0.803039551,0.441955566,2,0.285953885
83,18,12,6,0.218,0.895,1,0.074737549,0.803039551,0.441955566,2,0.372507768
83,18,12,7,0.218,0.895,1,0.074737549,0.803039551,0.441955566,2,0.293332694
83,18,12,8,0.218,0.895,1,0.074737549,0.803039551,0.441955566,2,0.304664539
83,18,12,9,0.218,0.895,1,0.074737549,0.803039551,0.441955566,2,0.416300777
83,18,15,0,0.218,0.895,1,0.094238281,0.267120361,0.547821045,4,0.537626353
83,18,15,1,0.218,0.895,1,0.094238281,0.267120361,0.547821045,4,0.638432583
83,18,15,2,0.218,0.895,1,0.094238281,0.267120361,0.547821045,4,0.649176082
83,18,15,3,0.218,0.895,1,0.094238281,0.267120361,0.547821045,4,0.641783246
83,18,15,4,0.218,0.895,1,0.094238281,0.267120361,0.547821045,4,0.601107351
83,18,15,5,0.218,0.895,1,0.094238281,0.267120361,0.547821045,4,0.623276589
83,18,15,6,0.218,0.895,1,0.094238281,0.267120361,0.547821045,4,0.672199314
83,18,15,7,0.218,0.895,1,0.094238281,0.267120361,0.547821045,4,0.632819234
83,18,15,8,0.218,0.895,1,0.094238281,0.267120361,0.547821045,4,0.613917857
83,18,15,9,0.218,0.895,1,0.094238281,0.267120361,0.547821045,4,0.683309674
83,18,16,0,0.218,0.895,1,0.215118408,0.498809814,0.341522217,3,0.7177923
83,18,16,1,0.218,0.895,1,0.215118408,0.498809814,0.341522217,3,0.762392471
83,18,16,2,0.218,0.895,1,0.215118408,0.498809814,0.341522217,3,0.607181494
83,18,16,3,0.218,0.895,1,0.215118408,0.498809814,0.341522217,3,0.638174191
83,18,16,4,0.218,0.895,1,0.215118408,0.498809814,0.341522217,3,0.714766902
83,18,16,5,0.218,0.895,1,0.215118408,0.498809814,0.341522217,3,0.584078246
83,18,16,6,0.218,0.895,1,0.215118408,0.498809814,0.341522217,3,0.735602342
83,18,16,7,0.218,0.895,1,0.215118408,0.498809814,0.341522217,3,0.578269534
83,18,16,8,0.218,0.895,1,0.215118408,0.498809814,0.341522217,3,0.588732921
83,18,16,9,0.218,0.895,1,0.215118408,0.498809814,0.341522217,3,0.801316873
84,8,1,0,0.214,0.872,1,0.021362305,0.681396484,0.261962891,0,0.362534565
84,8,1,1,0.214,0.872,1,0.021362305,0.681396484,0.261962891,0,0.548323244
84,8,1,2,0.214,0.872,1,0.021362305,0.681396484,0.261962891,0,0.495039862
84,8,1,3,0.214,0.872,1,0.021362305,0.681396484,0.261962891,0,0.48786477
84,8,1,4,0.214,0.872,1,0.021362305,0.681396484,0.261962891,0,0.362752797
84,8,1,5,0.214,0.872,1,0.021362305,0.681396484,0.261962891,0,0.321840229
84,8,1,6,0.214,0.872,1,0.021362305,0.681396484,0.261962891,0,0.40158026
84,8,1,7,0.214,0.872,1,0.021362305,0.681396484,0.261962891,0,0.309010885
84,8,1,8,0.214,0.872,1,0.021362305,0.681396484,0.261962891,0,0.299635524
84,8,1,9,0.214,0.872,1,0.021362305,0.681396484,0.261962891,0,0.455210057
84,8,2,0,0.214,0.872,1,0.093444824,0.05480957,0.806915283,0,0.19817127
84,8,2,1,0.214,0.872,1,0.093444824,0.05480957,0.806915283,0,0.346110942
84,8,2,2,0.214,0.872,1,0.093444824,0.05480957,0.806915283,0,0.278765189
84,8,2,3,0.214,0.872,1,0.093444824,0.05480957,0.806915283,0,0.345154678
84,8,2,4,0.214,0.872,1,0.093444824,0.05480957,0.806915283,0,0.221146898
84,8,2,5,0.214,0.872,1,0.093444824,0.05480957,0.806915283,0,0.400121147
84,8,2,6,0.214,0.872,1,0.093444824,0.05480957,0.806915283,0,0.447827545
84,8,2,7,0.214,0.872,1,0.093444824,0.05480957,0.806915283,0,0.311150045
84,8,2,8,0.214,0.872,1,0.093444824,0.05480957,0.806915283,0,0.196307623
84,8,2,9,0.214,0.872,1,0.093444824,0.05480957,0.806915283,0,0.303069841
84,8,5,0,0.214,0.872,1,0.189361572,0.420288086,0.451171875,4,0.593760635
84,8,5,1,0.214,0.872,1,0.189361572,0.420288086,0.451171875,4,0.667760261
84,8,5,2,0.214,0.872,1,0.189361572,0.420288086,0.451171875,4,0.627667421
84,8,5,3,0.214,0.872,1,0.189361572,0.420288086,0.451171875,4,0.66601502
84,8,5,4,0.214,0.872,1,0.189361572,0.420288086,0.451171875,4,0.471977258
84,8,5,5,0.214,0.872,1,0.189361572,0.420288086,0.451171875,4,0.69543902
84,8,5,6,0.214,0.872,1,0.189361572,0.420288086,0.451171875,4,0.667202712
84,8,5,7,0.214,0.872,1,0.189361572,0.420288086,0.451171875,4,0.651403706
84,8,5,8,0.214,0.872,1,0.189361572,0.420288086,0.451171875,4,0.577942314
84,8,5,9,0.214,0.872,1,0.189361572,0.420288086,0.451171875,4,0.474850366
84,8,7,0,0.214,0.872,1,0.109893799,0.16998291,0.232330322,2,0.546880317
84,8,7,1,0.214,0.872,1,0.109893799,0.16998291,0.232330322,2,0.583880131
84,8,7,2,0.214,0.872,1,0.109893799,0.16998291,0.232330322,2,0.56383371
84,8,7,3,0.214,0.872,1,0.109893799,0.16998291,0.232330322,2,0.58300751
84,8,7,4,0.214,0.872,1,0.109893799,0.16998291,0.232330322,2,0.485988629
84,8,7,5,0.214,0.872,1,0.109893799,0.16998291,0.232330322,2,0.59771951
84,8,7,6,0.214,0.872,1,0.109893799,0.16998291,0.232330322,2,0.583601356
84,8,7,7,0.214,0.872,1,0.109893799,0.16998291,0.232330322,2,0.575701853
84,8,7,8,0.214,0.872,1,0.109893799,0.16998291,0.232330322,2,0.538971157
84,8,7,9,0.214,0.872,1,0.109893799,0.16998291,0.232330322,2,0.487425183
85,19,1,0,0.235,0.869,1,0.178405762,0.640167236,0.369995117,2,0.523440159
85,19,1,1,0.235,0.869,1,0.178405762,0.640167236,0.369995117,2,0.541940065
85,19,1,2,0.235,0.869,1,0.178405762,0.640167236,0.369995117,2,0.531916855
85,19,1,3,0.235,0.869,1,0.178405762,0.640167236,0.369995117,2,0.541503755
85,19,1,4,0.235,0.869,1,0.178405762,0.640167236,0.369995117,2,0.492994315
85,19,1,5,0.235,0.869,1,0.178405762,0.640167236,0.369995117,2,0.548859755
85,19,1,6,0.235,0.869,1,0.178405762,0.640167236,0.369995117,2,0.541800678
85,19,1,7,0.235,0.869,1,0.178405762,0.640167236,0.369995117,2,0.537850927
85,19,1,8,0.235,0.869,1,0.178405762,0.640167236,0.369995117,2,0.519485579
85,19,1,9,0.235,0.869,1,0.178405762,0.640167236,0.369995117,2,0.493712592
86,11,0,0,0.209,0.879,1,0.015655518,0.788421631,0.939971924,3,0.60865121
86,11,0,1,0.209,0.879,1,0.015655518,0.788421631,0.939971924,3,0.704332721
86,11,0,2,0.209,0.879,1,0.015655518,0.788421631,0.939971924,3,0.604020763
86,11,0,3,0.209,0.879,1,0.015655518,0.788421631,0.939971924,3,0.66249736
86,11,0,4,0.209,0.879,1,0.015655518,0.788421631,0.939971924,3,0.708537843
86,11,0,5,0.209,0.879,1,0.015655518,0.788421631,0.939971924,3,0.584606106
86,11,0,6,0.209,0.879,1,0.015655518,0.788421631,0.939971924,3,0.679883706
86,11,0,7,0.209,0.879,1,0.015655518,0.788421631,0.939971924,3,0.694339039
86,11,0,8,0.209,0.879,1,0.015655518,0.788421631,0.939971924,3,0.55661708
86,11,0,9,0.209,0.879,1,0.015655518,0.788421631,0.939971924,3,0.674441682
87,7,0,0,0.208,0.852,1,0.17565918,0.78314209,0.706085205,1,0.529922262
87,7,0,1,0.208,0.852,1,0.17565918,0.78314209,0.706085205,1,0.425026524
87,7,0,2,0.208,0.852,1,0.17565918,0.78314209,0.706085205,1,0.35285092
87,7,0,3,0.208,0.852,1,0.17565918,0.78314209,0.706085205,1,0.471022463
87,7,0,4,0.208,0.852,1,0.17565918,0.78314209,0.706085205,1,0.598683469
87,7,0,5,0.208,0.852,1,0.17565918,0.78314209,0.706085205,1,0.342661181
87,7,0,6,0.208,0.852,1,0.17565918,0.78314209,0.706085205,1,0.458691083
87,7,0,7,0.208,0.852,1,0.17565918,0.78314209,0.706085205,1,0.437376283
87,7,0,8,0.208,0.852,1,0.17565918,0.78314209,0.706085205,1,0.372740647
87,7,0,9,0.208,0.852,1,0.17565918,0.78314209,0.706085205,1,0.544547021
89,12,5,0,0.221,0.874,1,0.183227539,0.170959473,0.643707275,2,0.514961131
89,12,5,1,0.221,0.874,1,0.183227539,0.170959473,0.643707275,2,0.462513262
89,12,5,2,0.221,0.874,1,0.183227539,0.170959473,0.643707275,2,0.42642546
89,12,5,3,0.221,0.874,1,0.183227539,0.170959473,0.643707275,2,0.485511232
89,12,5,4,0.221,0.874,1,0.183227539,0.170959473,0.643707275,2,0.549341734
89,12,5,5,0.221,0.874,1,0.183227539,0.170959473,0.643707275,2,0.42133059
89,12,5,6,0.221,0.874,1,0.183227539,0.170959473,0.643707275,2,0.479345541
89,12,5,7,0.221,0.874,1,0.183227539,0.170959473,0.643707275,2,0.468688141
89,12,5,8,0.221,0.874,1,0.183227539,0.170959473,0.643707275,2,0.436370324
89,12,5,9,0.221,0.874,1,0.183227539,0.170959473,0.643707275,2,0.522273511
89,12,6,0,0.221,0.874,1,0.19430542,0.714904785,0.188415527,0,0.279873285
89,12,6,1,0.221,0.874,1,0.19430542,0.714904785,0.188415527,0,0.290506303
89,12,6,2,0.221,0.874,1,0.19430542,0.714904785,0.188415527,0,0.302809616
89,12,6,3,0.221,0.874,1,0.19430542,0.714904785,0.188415527,0,0.249441621
89,12,6,4,0.221,0.874,1,0.19430542,0.714904785,0.188415527,0,0.480278805
89,12,6,5,0.221,0.874,1,0.19430542,0.714904785,0.188415527,0,0.220947438
89,12,6,6,0.221,0.874,1,0.19430542,0.714904785,0.188415527,0,0.48439763
89,12,6,7,0.221,0.874,1,0.19430542,0.714904785,0.188415527,0,0.249085985
89,12,6,8,0.221,0.874,1,0.19430542,0.714904785,0.188415527,0,0.232904861
89,12,6,9,0.221,0.874,1,0.19430542,0.714904785,0.188415527,0,0.325962017
89,12,7,0,0.221,0.874,1,0.059509277,0.43850708,0.624298096,3,0.592936625
89,12,7,1,0.221,0.874,1,0.059509277,0.43850708,0.624298096,3,0.598373724
89,12,7,2,0.221,0.874,1,0.059509277,0.43850708,0.624298096,3,0.584344551
89,12,7,3,0.221,0.874,1,0.059509277,0.43850708,0.624298096,3,0.573021802
89,12,7,4,0.221,0.874,1,0.059509277,0.43850708,0.624298096,3,0.548920726
89,12,7,5,0.221,0.874,1,0.059509277,0.43850708,0.624298096,3,0.566433266
89,12,7,6,0.221,0.874,1,0.059509277,0.43850708,0.624298096,3,0.610475051
89,12,7,7,0.221,0.874,1,0.059509277,0.43850708,0.624298096,3,0.582535291
89,12,7,8,0.221,0.874,1,0.059509277,0.43850708,0.624298096,3,0.531305559
89,12,7,9,0.221,0.874,1,0.059509277,0.43850708,0.624298096,3,0.450462726
90,22,3,0,0.231,0.886,1,0.150848389,0.419342041,0.474243164,4,0.791143312
90,22,3,1,0.231,0.886,1,0.150848389,0.419342041,0.474243164,4,0.793891652
90,22,3,2,0.231,0.886,1,0.150848389,0.419342041,0.474243164,4,0.780457101
90,22,3,3,0.231,0.886,1,0.150848389,0.419342041,0.474243164,4,0.779948582
90,22,3,4,0.231,0.886,1,0.150848389,0.419342041,0.474243164,4,0.635864173
90,22,3,5,0.231,0.886,1,0.150848389,0.419342041,0.474243164,4,0.778595079
90,22,3,6,0.231,0.886,1,0.150848389,0.419342041,0.474243164,4,0.748526465
90,22,3,7,0.231,0.886,1,0.150848389,0.419342041,0.474243164,4,0.787096329
90,22,3,8,0.231,0.886,1,0.150848389,0.419342041,0.474243164,4,0.745441283
90,22,3,9,0.231,0.886,1,0.150848389,0.419342041,0.474243164,4,0.548546809
90,22,5,0,0.231,0.886,1,0.043762207,0.881866455,0.479217529,1,0.474362485
90,22,5,1,0.231,0.886,1,0.043762207,0.881866455,0.479217529,1,0.542331598
90,22,5,2,0.231,0.886,1,0.043762207,0.881866455,0.479217529,1,0.492828499
90,22,5,3,0.231,0.886,1,0.043762207,0.881866455,0.479217529,1,0.557486984
90,22,5,4,0.231,0.886,1,0.043762207,0.881866455,0.479217529,1,0.4315224
90,22,5,5,0.231,0.886,1,0.043762207,0.881866455,0.479217529,1,0.633895535
90,22,5,6,0.231,0.886,1,0.043762207,0.881866455,0.479217529,1,0.622781888
90,22,5,7,0.231,0.886,1,0.043762207,0.881866455,0.479217529,1,0.595118819
90,22,5,8,0.231,0.886,1,0.043762207,0.881866455,0.479217529,1,0.493982594
90,22,5,9,0.231,0.886,1,0.043762207,0.881866455,0.479217529,1,0.422560584
90,22,9,0,0.231,0.886,1,0.110961914,0.329772949,0.334259033,2,0.487181243
90,22,9,1,0.231,0.886,1,0.110961914,0.329772949,0.334259033,2,0.521165799
90,22,9,2,0.231,0.886,1,0.110961914,0.329772949,0.334259033,2,0.49641425
90,22,9,3,0.231,0.886,1,0.110961914,0.329772949,0.334259033,2,0.528743492
90,22,9,4,0.231,0.886,1,0.110961914,0.329772949,0.334259033,2,0.4657612
90,22,9,5,0.231,0.886,1,0.110961914,0.329772949,0.334259033,2,0.566947767
90,22,9,6,0.231,0.886,1,0.110961914,0.329772949,0.334259033,2,0.561390944
90,22,9,7,0.231,0.886,1,0.110961914,0.329772949,0.334259033,2,0.547559409
90,22,9,8,0.231,0.886,1,0.110961914,0.329772949,0.334259033,2,0.496991297
90,22,9,9,0.231,0.886,1,0.110961914,0.329772949,0.334259033,2,0.461280292
90,22,15,0,0.231,0.886,1,0.040252686,0.779632568,0.465820313,3,0.692569744
90,22,15,1,0.231,0.886,1,0.040252686,0.779632568,0.465820313,3,0.703759079
90,22,15,2,0.231,0.886,1,0.040252686,0.779632568,0.465820313,3,0.530800577
90,22,15,3,0.231,0.886,1,0.040252686,0.779632568,0.465820313,3,0.581654314
90,22,15,4,0.231,0.886,1,0.040252686,0.779632568,0.465820313,3,0.647093827
90,22,15,5,0.231,0.886,1,0.040252686,0.779632568,0.465820313,3,0.555913835
90,22,15,6,0.231,0.886,1,0.040252686,0.779632568,0.465820313,3,0.680198157
90,22,15,7,0.231,0.886,1,0.040252686,0.779632568,0.465820313,3,0.535639622
90,22,15,8,0.231,0.886,1,0.040252686,0.779632568,0.465820313,3,0.530269641
90,22,15,9,0.231,0.886,1,0.040252686,0.779632568,0.465820313,3,0.690302182
93,17,1,0,0.21,0.867,1,0.196105957,0.184204102,0.766387939,4,0.829380885
93,17,1,1,0.21,0.867,1,0.196105957,0.184204102,0.766387939,4,0.77993022
93,17,1,2,0.21,0.867,1,0.196105957,0.184204102,0.766387939,4,0.73415503
93,17,1,3,0.21,0.867,1,0.196105957,0.184204102,0.766387939,4,0.689604864
93,17,1,4,0.21,0.867,1,0.196105957,0.184204102,0.766387939,4,0.783776414
93,17,1,5,0.21,0.867,1,0.196105957,0.184204102,0.766387939,4,0.538755885
93,17,1,6,0.21,0.867,1,0.196105957,0.184204102,0.766387939,4,0.593061664
93,17,1,7,0.21,0.867,1,0.196105957,0.184204102,0.766387939,4,0.611175208
93,17,1,8,0.21,0.867,1,0.196105957,0.184204102,0.766387939,4,0.71864496
93,17,1,9,0.21,0.867,1,0.196105957,0.184204102,0.766387939,4,0.769686278
93,17,6,0,0.21,0.867,1,0.122039795,0.134399414,0.641845703,0,0.437083162
93,17,6,1,0.21,0.867,1,0.122039795,0.134399414,0.641845703,0,0.449214782
93,17,6,2,0.21,0.867,1,0.122039795,0.134399414,0.641845703,0,0.456674401
93,17,6,3,0.21,0.867,1,0.122039795,0.134399414,0.641845703,0,0.351488438
93,17,6,4,0.21,0.867,1,0.122039795,0.134399414,0.641845703,0,0.597496145
93,17,6,5,0.21,0.867,1,0.122039795,0.134399414,0.641845703,0,0.279660085
93,17,6,6,0.21,0.867,1,0.122039795,0.134399414,0.641845703,0,0.541255691
93,17,6,7,0.21,0.867,1,0.122039795,0.134399414,0.641845703,0,0.320329518
93,17,6,8,0.21,0.867,1,0.122039795,0.134399414,0.641845703,0,0.374042179
93,17,6,9,0.21,0.867,1,0.122039795,0.134399414,0.641845703,0,0.449668401
94,21,1,0,0.209,0.886,1,0.114837646,0.744140625,0.925933838,2,0.468541581
94,21,1,1,0.209,0.886,1,0.114837646,0.744140625,0.925933838,2,0.474607391
94,21,1,2,0.209,0.886,1,0.114837646,0.744140625,0.925933838,2,0.478337201
94,21,1,3,0.209,0.886,1,0.114837646,0.744140625,0.925933838,2,0.425744219
94,21,1,4,0.209,0.886,1,0.114837646,0.744140625,0.925933838,2,0.548748073
94,21,1,5,0.209,0.886,1,0.114837646,0.744140625,0.925933838,2,0.389830042
94,21,1,6,0.209,0.886,1,0.114837646,0.744140625,0.925933838,2,0.520627846
94,21,1,7,0.209,0.886,1,0.114837646,0.744140625,0.925933838,2,0.410164759
94,21,1,8,0.209,0.886,1,0.114837646,0.744140625,0.925933838,2,0.43702109
94,21,1,9,0.209,0.886,1,0.114837646,0.744140625,0.925933838,2,0.474834201
94,21,11,0,0.209,0.886,1,0.185943604,0.797943115,0.852905273,0,0.239595791
94,21,11,1,0.209,0.886,1,0.185943604,0.797943115,0.852905273,0,0.242598905
94,21,11,2,0.209,0.886,1,0.185943604,0.797943115,0.852905273,0,0.250883775
94,21,11,3,0.209,0.886,1,0.185943604,0.797943115,0.852905273,0,0.219434428
94,21,11,4,0.209,0.886,1,0.185943604,0.797943115,0.852905273,0,0.412970227
94,21,11,5,0.209,0.886,1,0.185943604,0.797943115,0.852905273,0,0.199536575
94,21,11,6,0.209,0.886,1,0.185943604,0.797943115,0.852905273,0,0.317024983
94,21,11,7,0.209,0.886,1,0.185943604,0.797943115,0.852905273,0,0.209253696
94,21,11,8,0.209,0.886,1,0.185943604,0.797943115,0.852905273,0,0.238722042
94,21,11,9,0.209,0.886,1,0.185943604,0.797943115,0.852905273,0,0.414101654
94,21,14,0,0.209,0.886,1,0.128875732,0.580474854,0.215484619,1,0.159230065
94,21,14,1,0.209,0.886,1,0.128875732,0.580474854,0.215484619,1,0.328657425
94,21,14,2,0.209,0.886,1,0.128875732,0.580474854,0.215484619,1,0.345753593
94,21,14,3,0.209,0.886,1,0.128875732,0.580474854,0.215484619,1,0.317973804
94,21,14,4,0.209,0.886,1,0.128875732,0.580474854,0.215484619,1,0.253663916
94,21,14,5,0.209,0.886,1,0.128875732,0.580474854,0.215484619,1,0.200328598
94,21,14,6,0.209,0.886,1,0.128875732,0.580474854,0.215484619,1,0.264554512
94,21,14,7,0.209,0.886,1,0.128875732,0.580474854,0.215484619,1,0.189159748
94,21,14,8,0.209,0.886,1,0.128875732,0.580474854,0.215484619,1,0.166134287
94,21,14,9,0.209,0.886,1,0.128875732,0.580474854,0.215484619,1,0.336666548
94,21,20,0,0.209,0.886,1,0.086975098,0.57913208,0.83480835,3,0.396744106
94,21,20,1,0.209,0.886,1,0.086975098,0.57913208,0.83480835,3,0.588681451
94,21,20,2,0.209,0.886,1,0.086975098,0.57913208,0.83480835,3,0.617413421
94,21,20,3,0.209,0.886,1,0.086975098,0.57913208,0.83480835,3,0.615802763
94,21,20,4,0.209,0.886,1,0.086975098,0.57913208,0.83480835,3,0.449693635
94,21,20,5,0.209,0.886,1,0.086975098,0.57913208,0.83480835,3,0.515955711
94,21,20,6,0.209,0.886,1,0.086975098,0.57913208,0.83480835,3,0.559603931
94,21,20,7,0.209,0.886,1,0.086975098,0.57913208,0.83480835,3,0.522380333
94,21,20,8,0.209,0.886,1,0.086975098,0.57913208,0.83480835,3,0.471120231
94,21,20,9,0.209,0.886,1,0.086975098,0.57913208,0.83480835,3,0.575285523
97,15,5,0,0.208,0.878,1,0.16506958,0.798400879,0.851104736,3,0.515501127
97,15,5,1,0.208,0.878,1,0.16506958,0.798400879,0.851104736,3,0.718693464
97,15,5,2,0.208,0.878,1,0.16506958,0.798400879,0.851104736,3,0.753243334
97,15,5,3,0.208,0.878,1,0.16506958,0.798400879,0.851104736,3,0.764717242
97,15,5,4,0.208,0.878,1,0.16506958,0.798400879,0.851104736,3,0.547708494
97,15,5,5,0.208,0.878,1,0.16506958,0.798400879,0.851104736,3,0.673769268
97,15,5,6,0.208,0.878,1,0.16506958,0.798400879,0.851104736,3,0.70712864
97,15,5,7,0.208,0.878,1,0.16506958,0.798400879,0.851104736,3,0.688990626
97,15,5,8,0.208,0.878,1,0.16506958,0.798400879,0.851104736,3,0.623613203
97,15,5,9,0.208,0.878,1,0.16506958,0.798400879,0.851104736,3,0.69459501
97,15,8,0,0.208,0.878,1,0.15335083,0.367584229,0.194396973,3,0.678959734
97,15,8,1,0.208,0.878,1,0.15335083,0.367584229,0.194396973,3,0.71396096
97,15,8,2,0.208,0.878,1,0.15335083,0.367584229,0.194396973,3,0.774021719
97,15,8,3,0.208,0.878,1,0.15335083,0.367584229,0.194396973,3,0.714845928
97,15,8,4,0.208,0.878,1,0.15335083,0.367584229,0.194396973,3,0.660263933
97,15,8,5,0.208,0.878,1,0.15335083,0.367584229,0.194396973,3,0.592286639
97,15,8,6,0.208,0.878,1,0.15335083,0.367584229,0.194396973,3,0.605045665
97,15,8,7,0.208,0.878,1,0.15335083,0.367584229,0.194396973,3,0.642924659
97,15,8,8,0.208,0.878,1,0.15335083,0.367584229,0.194396973,3,0.690544649
97,15,8,9,0.208,0.878,1,0.15335083,0.367584229,0.194396973,3,0.699010326
97,15,12,0,0.208,0.878,1,0.158996582,0.686920166,0.191192627,3,0.800047698
97,15,12,1,0.208,0.878,1,0.158996582,0.686920166,0.191192627,3,0.649622508
97,15,12,2,0.208,0.878,1,0.158996582,0.686920166,0.191192627,3,0.666699153
97,15,12,3,0.208,0.878,1,0.158996582,0.686920166,0.191192627,3,0.649166374
97,15,12,4,0.208,0.878,1,0.158996582,0.686920166,0.191192627,3,0.782953164
97,15,12,5,0.208,0.878,1,0.158996582,0.686920166,0.191192627,3,0.695583009
97,15,12,6,0.208,0.878,1,0.158996582,0.686920166,0.191192627,3,0.696480812
97,15,12,7,0.208,0.878,1,0.158996582,0.686920166,0.191192627,3,0.73692943
97,15,12,8,0.208,0.878,1,0.158996582,0.686920166,0.191192627,3,0.798499058
97,15,12,9,0.208,0.878,1,0.158996582,0.686920166,0.191192627,3,0.719889442
98,13,2,0,0.224,0.865,1,0.220916748,0.104919434,0.822601318,1,0.489018757
98,13,2,1,0.224,0.865,1,0.220916748,0.104919434,0.822601318,1,0.458951995
98,13,2,2,0.224,0.865,1,0.220916748,0.104919434,0.822601318,1,0.492573978
98,13,2,3,0.224,0.865,1,0.220916748,0.104919434,0.822601318,1,0.376722423
98,13,2,4,0.224,0.865,1,0.220916748,0.104919434,0.822601318,1,0.619102774
98,13,2,5,0.224,0.865,1,0.220916748,0.104919434,0.822601318,1,0.411072198
98,13,2,6,0.224,0.865,1,0.220916748,0.104919434,0.822601318,1,0.595602542
98,13,2,7,0.224,0.865,1,0.220916748,0.104919434,0.822601318,1,0.442678145
98,13,2,8,0.224,0.865,1,0.220916748,0.104919434,0.822601318,1,0.473413873
98,13,2,9,0.224,0.865,1,0.220916748,0.104919434,0.822601318,1,0.499183487
98,13,3,0,0.224,0.865,1,0.157348633,0.308197021,0.912109375,3,0.518912722
98,13,3,1,0.224,0.865,1,0.157348633,0.308197021,0.912109375,3,0.656615835
98,13,3,2,0.224,0.865,1,0.157348633,0.308197021,0.912109375,3,0.695446451
98,13,3,3,0.224,0.865,1,0.157348633,0.308197021,0.912109375,3,0.548587429
98,13,3,4,0.224,0.865,1,0.157348633,0.308197021,0.912109375,3,0.56513684
98,13,3,5,0.224,0.865,1,0.157348633,0.308197021,0.912109375,3,0.655177971
98,13,3,6,0.224,0.865,1,0.157348633,0.308197021,0.912109375,3,0.679052041
98,13,3,7,0.224,0.865,1,0.157348633,0.308197021,0.912109375,3,0.631132309
98,13,3,8,0.224,0.865,1,0.157348633,0.308197021,0.912109375,3,0.64227483
98,13,3,9,0.224,0.865,1,0.157348633,0.308197021,0.912109375,3,0.542265564
98,13,5,0,0.224,0.865,1,0.134613037,0.422485352,0.652526855,2,0.509456361
98,13,5,1,0.224,0.865,1,0.134613037,0.422485352,0.652526855,2,0.578307917
98,13,5,2,0.224,0.865,1,0.134613037,0.422485352,0.652526855,2,0.597723225
98,13,5,3,0.224,0.865,1,0.134613037,0.422485352,0.652526855,2,0.524293714
