learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
59,19,17,7,0.222,0.869,1,0.130432129,0.373382568,0.390960693,2,0.687685877
59,19,17,8,0.222,0.869,1,0.130432129,0.373382568,0.390960693,2,0.623297685
59,19,17,9,0.222,0.869,1,0.130432129,0.373382568,0.390960693,2,0.673359976
59,19,18,0,0.222,0.869,1,0.044372559,0.81829834,0.802368164,2,0.578062607
59,19,18,1,0.222,0.869,1,0.044372559,0.81829834,0.802368164,2,0.594067519
59,19,18,2,0.222,0.869,1,0.044372559,0.81829834,0.802368164,2,0.583434491
59,19,18,3,0.222,0.869,1,0.044372559,0.81829834,0.802368164,2,0.577501925
59,19,18,4,0.222,0.869,1,0.044372559,0.81829834,0.802368164,2,0.594103582
59,19,18,5,0.222,0.869,1,0.044372559,0.81829834,0.802368164,2,0.550634847
59,19,18,6,0.222,0.869,1,0.044372559,0.81829834,0.802368164,2,0.594306071
59,19,18,7,0.222,0.869,1,0.044372559,0.81829834,0.802368164,2,0.593842939
59,19,18,8,0.222,0.869,1,0.044372559,0.81829834,0.802368164,2,0.561648843
59,19,18,9,0.222,0.869,1,0.044372559,0.81829834,0.802368164,2,0.586679988
60,19,1,0,0.205,0.864,1,0.106750488,0.645568848,0.599700928,4,0.783706303
60,19,1,1,0.205,0.864,1,0.106750488,0.645568848,0.599700928,4,0.79173855
60,19,1,2,0.205,0.864,1,0.106750488,0.645568848,0.599700928,4,0.780002071
60,19,1,3,0.205,0.864,1,0.106750488,0.645568848,0.599700928,4,0.782188644
60,19,1,4,0.205,0.864,1,0.106750488,0.645568848,0.599700928,4,0.658455601
60,19,1,5,0.205,0.864,1,0.106750488,0.645568848,0.599700928,4,0.77069587
60,19,1,6,0.205,0.864,1,0.106750488,0.645568848,0.599700928,4,0.740441975
60,19,1,7,0.205,0.864,1,0.106750488,0.645568848,0.599700928,4,0.792750153
60,19,1,8,0.205,0.864,1,0.106750488,0.645568848,0.599700928,4,0.760612924
60,19,1,9,0.205,0.864,1,0.106750488,0.645568848,0.599700928,4,0.61665544
61,9,0,0,0.234,0.885,1,0.200500488,0.401123047,0.43057251,2,0.641853152
61,9,0,1,0.234,0.885,1,0.200500488,0.401123047,0.43057251,2,0.645869275
61,9,0,2,0.234,0.885,1,0.200500488,0.401123047,0.43057251,2,0.640001036
61,9,0,3,0.234,0.885,1,0.200500488,0.401123047,0.43057251,2,0.641094322
61,9,0,4,0.234,0.885,1,0.200500488,0.401123047,0.43057251,2,0.5792278
61,9,0,5,0.234,0.885,1,0.200500488,0.401123047,0.43057251,2,0.635347935
61,9,0,6,0.234,0.885,1,0.200500488,0.401123047,0.43057251,2,0.620220987
61,9,0,7,0.234,0.885,1,0.200500488,0.401123047,0.43057251,2,0.646375076
61,9,0,8,0.234,0.885,1,0.200500488,0.401123047,0.43057251,2,0.630306462
61,9,0,9,0.234,0.885,1,0.200500488,0.401123047,0.43057251,2,0.55832772
61,9,2,0,0.234,0.885,1,0.178009033,0.396636963,0.685089111,0,0.337830563
61,9,2,1,0.234,0.885,1,0.178009033,0.396636963,0.685089111,0,0.394883957
61,9,2,2,0.234,0.885,1,0.178009033,0.396636963,0.685089111,0,0.351245776
61,9,2,3,0.234,0.885,1,0.178009033,0.396636963,0.685089111,0,0.421769454
61,9,2,4,0.234,0.885,1,0.178009033,0.396636963,0.685089111,0,0.3293844
61,9,2,5,0.234,0.885,1,0.178009033,0.396636963,0.685089111,0,0.556875
61,9,2,6,0.234,0.885,1,0.178009033,0.396636963,0.685089111,0,0.557147909
61,9,2,7,0.234,0.885,1,0.178009033,0.396636963,0.685089111,0,0.479832141
61,9,2,8,0.234,0.885,1,0.178009033,0.396636963,0.685089111,0,0.361643092
61,9,2,9,0.234,0.885,1,0.178009033,0.396636963,0.685089111,0,0.354628673
61,9,8,0,0.234,0.885,1,0.081451416,0.645965576,0.361328125,4,0.663590281
61,9,8,1,0.234,0.885,1,0.081451416,0.645965576,0.361328125,4,0.692146769
61,9,8,2,0.234,0.885,1,0.081451416,0.645965576,0.361328125,4,0.663907714
61,9,8,3,0.234,0.885,1,0.081451416,0.645965576,0.361328125,4,0.704322408
61,9,8,4,0.234,0.885,1,0.081451416,0.645965576,0.361328125,4,0.526096009
61,9,8,5,0.234,0.885,1,0.081451416,0.645965576,0.361328125,4,0.773815946
61,9,8,6,0.234,0.885,1,0.081451416,0.645965576,0.361328125,4,0.721862894
61,9,8,7,0.234,0.885,1,0.081451416,0.645965576,0.361328125,4,0.735744754
61,9,8,8,0.234,0.885,1,0.081451416,0.645965576,0.361328125,4,0.660610049
61,9,8,9,0.234,0.885,1,0.081451416,0.645965576,0.361328125,4,0.500629782
63,14,2,0,0.217,0.88,1,0.201049805,0.731719971,0.713928223,2,0.581795141
63,14,2,1,0.217,0.88,1,0.201049805,0.731719971,0.713928223,2,0.596073385
63,14,2,2,0.217,0.88,1,0.201049805,0.731719971,0.713928223,2,0.581953857
63,14,2,3,0.217,0.88,1,0.201049805,0.731719971,0.713928223,2,0.602161204
63,14,2,4,0.217,0.88,1,0.201049805,0.731719971,0.713928223,2,0.513048005
63,14,2,5,0.217,0.88,1,0.201049805,0.731719971,0.713928223,2,0.636907973
63,14,2,6,0.217,0.88,1,0.201049805,0.731719971,0.713928223,2,0.610931447
63,14,2,7,0.217,0.88,1,0.201049805,0.731719971,0.713928223,2,0.617872377
63,14,2,8,0.217,0.88,1,0.201049805,0.731719971,0.713928223,2,0.580305024
63,14,2,9,0.217,0.88,1,0.201049805,0.731719971,0.713928223,2,0.500314891
63,14,3,0,0.217,0.88,1,0.093902588,0.350830078,0.100524902,3,0.723879357
63,14,3,1,0.217,0.88,1,0.093902588,0.350830078,0.100524902,3,0.737457716
63,14,3,2,0.217,0.88,1,0.093902588,0.350830078,0.100524902,3,0.738858471
63,14,3,3,0.217,0.88,1,0.093902588,0.350830078,0.100524902,3,0.690717993
63,14,3,4,0.217,0.88,1,0.093902588,0.350830078,0.100524902,3,0.696208083
63,14,3,5,0.217,0.88,1,0.093902588,0.350830078,0.100524902,3,0.625645656
63,14,3,6,0.217,0.88,1,0.093902588,0.350830078,0.100524902,3,0.760861433
63,14,3,7,0.217,0.88,1,0.093902588,0.350830078,0.100524902,3,0.724224273
63,14,3,8,0.217,0.88,1,0.093902588,0.350830078,0.100524902,3,0.635094879
63,14,3,9,0.217,0.88,1,0.093902588,0.350830078,0.100524902,3,0.654318997
63,14,10,0,0.217,0.88,1,0.183410645,0.199951172,0.404754639,2,0.611939679
63,14,10,1,0.217,0.88,1,0.183410645,0.199951172,0.404754639,2,0.618728858
63,14,10,2,0.217,0.88,1,0.183410645,0.199951172,0.404754639,2,0.619429235
63,14,10,3,0.217,0.88,1,0.183410645,0.199951172,0.404754639,2,0.595358996
63,14,10,4,0.217,0.88,1,0.183410645,0.199951172,0.404754639,2,0.598104042
63,14,10,5,0.217,0.88,1,0.183410645,0.199951172,0.404754639,2,0.562822828
63,14,10,6,0.217,0.88,1,0.183410645,0.199951172,0.404754639,2,0.630430717
63,14,10,7,0.217,0.88,1,0.183410645,0.199951172,0.404754639,2,0.612112136
63,14,10,8,0.217,0.88,1,0.183410645,0.199951172,0.404754639,2,0.56754744
63,14,10,9,0.217,0.88,1,0.183410645,0.199951172,0.404754639,2,0.577159498
64,14,2,0,0.203,0.902,1,0.138580322,0.184112549,0.476501465,4,0.800644839
64,14,2,1,0.203,0.902,1,0.138580322,0.184112549,0.476501465,4,0.80406922
64,14,2,2,0.203,0.902,1,0.138580322,0.184112549,0.476501465,4,0.797999444
64,14,2,3,0.203,0.902,1,0.138580322,0.184112549,0.476501465,4,0.791117179
64,14,2,4,0.203,0.902,1,0.138580322,0.184112549,0.476501465,4,0.66045583
64,14,2,5,0.203,0.902,1,0.138580322,0.184112549,0.476501465,4,0.77678986
64,14,2,6,0.203,0.902,1,0.138580322,0.184112549,0.476501465,4,0.758504298
64,14,2,7,0.203,0.902,1,0.138580322,0.184112549,0.476501465,4,0.801884752
64,14,2,8,0.203,0.902,1,0.138580322,0.184112549,0.476501465,4,0.763562223
64,14,2,9,0.203,0.902,1,0.138580322,0.184112549,0.476501465,4,0.611895195
64,14,8,0,0.203,0.902,1,0.002838135,0.459716797,0.48425293,0,0.417226407
64,14,8,1,0.203,0.902,1,0.002838135,0.459716797,0.48425293,0,0.47398393
64,14,8,2,0.203,0.902,1,0.002838135,0.459716797,0.48425293,0,0.43024498
64,14,8,3,0.203,0.902,1,0.002838135,0.459716797,0.48425293,0,0.496780882
64,14,8,4,0.203,0.902,1,0.002838135,0.459716797,0.48425293,0,0.369998415
64,14,8,5,0.203,0.902,1,0.002838135,0.459716797,0.48425293,0,0.627595963
64,14,8,6,0.203,0.902,1,0.002838135,0.459716797,0.48425293,0,0.626289564
64,14,8,7,0.203,0.902,1,0.002838135,0.459716797,0.48425293,0,0.557586979
64,14,8,8,0.203,0.902,1,0.002838135,0.459716797,0.48425293,0,0.428270972
64,14,8,9,0.203,0.902,1,0.002838135,0.459716797,0.48425293,0,0.38141241
64,14,13,0,0.203,0.902,1,0.110778809,0.518188477,0.41885376,3,0.555544334
64,14,13,1,0.203,0.902,1,0.110778809,0.518188477,0.41885376,3,0.670354653
64,14,13,2,0.203,0.902,1,0.110778809,0.518188477,0.41885376,3,0.553184826
64,14,13,3,0.203,0.902,1,0.110778809,0.518188477,0.41885376,3,0.640135924
64,14,13,4,0.203,0.902,1,0.110778809,0.518188477,0.41885376,3,0.647039893
64,14,13,5,0.203,0.902,1,0.110778809,0.518188477,0.41885376,3,0.623974209
64,14,13,6,0.203,0.902,1,0.110778809,0.518188477,0.41885376,3,0.722128149
64,14,13,7,0.203,0.902,1,0.110778809,0.518188477,0.41885376,3,0.704207065
64,14,13,8,0.203,0.902,1,0.110778809,0.518188477,0.41885376,3,0.511009777
64,14,13,9,0.203,0.902,1,0.110778809,0.518188477,0.41885376,3,0.618291592
65,18,2,0,0.204,0.878,1,0.171844482,0.41506958,0.043487549,0,0.283097167
65,18,2,1,0.204,0.878,1,0.171844482,0.41506958,0.043487549,0,0.340472536
65,18,2,2,0.204,0.878,1,0.171844482,0.41506958,0.043487549,0,0.288307587
65,18,2,3,0.204,0.878,1,0.171844482,0.41506958,0.043487549,0,0.326630281
65,18,2,4,0.204,0.878,1,0.171844482,0.41506958,0.043487549,0,0.462116137
65,18,2,5,0.204,0.878,1,0.171844482,0.41506958,0.043487549,0,0.316608659
65,18,2,6,0.204,0.878,1,0.171844482,0.41506958,0.043487549,0,0.417775135
65,18,2,7,0.204,0.878,1,0.171844482,0.41506958,0.043487549,0,0.356274849
65,18,2,8,0.204,0.878,1,0.171844482,0.41506958,0.043487549,0,0.275716385
65,18,2,9,0.204,0.878,1,0.171844482,0.41506958,0.043487549,0,0.48583035
65,18,14,0,0.204,0.878,1,0.026733398,0.70489502,0.11138916,4,0.637910168
65,18,14,1,0.204,0.878,1,0.026733398,0.70489502,0.11138916,4,0.50310926
65,18,14,2,0.204,0.878,1,0.026733398,0.70489502,0.11138916,4,0.452704678
65,18,14,3,0.204,0.878,1,0.026733398,0.70489502,0.11138916,4,0.494537466
65,18,14,4,0.204,0.878,1,0.026733398,0.70489502,0.11138916,4,0.725688723
65,18,14,5,0.204,0.878,1,0.026733398,0.70489502,0.11138916,4,0.628503223
65,18,14,6,0.204,0.878,1,0.026733398,0.70489502,0.11138916,4,0.675108478
65,18,14,7,0.204,0.878,1,0.026733398,0.70489502,0.11138916,4,0.658261307
65,18,14,8,0.204,0.878,1,0.026733398,0.70489502,0.11138916,4,0.632589129
65,18,14,9,0.204,0.878,1,0.026733398,0.70489502,0.11138916,4,0.688363555
66,17,4,0,0.211,0.857,1,0.109710693,0.208496094,0.190368652,4,0.617301112
66,17,4,1,0.211,0.857,1,0.109710693,0.208496094,0.190368652,4,0.737417734
66,17,4,2,0.211,0.857,1,0.109710693,0.208496094,0.190368652,4,0.720027342
66,17,4,3,0.211,0.857,1,0.109710693,0.208496094,0.190368652,4,0.681840877
66,17,4,4,0.211,0.857,1,0.109710693,0.208496094,0.190368652,4,0.624009694
66,17,4,5,0.211,0.857,1,0.109710693,0.208496094,0.190368652,4,0.808057741
66,17,4,6,0.211,0.857,1,0.109710693,0.208496094,0.190368652,4,0.793336405
66,17,4,7,0.211,0.857,1,0.109710693,0.208496094,0.190368652,4,0.806022333
66,17,4,8,0.211,0.857,1,0.109710693,0.208496094,0.190368652,4,0.790581525
66,17,4,9,0.211,0.857,1,0.109710693,0.208496094,0.190368652,4,0.677113059
66,17,11,0,0.211,0.857,1,0.155761719,0.248199463,0.454742432,2,0.558650556
66,17,11,1,0.211,0.857,1,0.155761719,0.248199463,0.454742432,2,0.618708867
66,17,11,2,0.211,0.857,1,0.155761719,0.248199463,0.454742432,2,0.610013671
66,17,11,3,0.211,0.857,1,0.155761719,0.248199463,0.454742432,2,0.590920438
66,17,11,4,0.211,0.857,1,0.155761719,0.248199463,0.454742432,2,0.562004847
66,17,11,5,0.211,0.857,1,0.155761719,0.248199463,0.454742432,2,0.65402887
66,17,11,6,0.211,0.857,1,0.155761719,0.248199463,0.454742432,2,0.646668202
66,17,11,7,0.211,0.857,1,0.155761719,0.248199463,0.454742432,2,0.653011167
66,17,11,8,0.211,0.857,1,0.155761719,0.248199463,0.454742432,2,0.645290763
66,17,11,9,0.211,0.857,1,0.155761719,0.248199463,0.454742432,2,0.588556529
67,9,1,0,0.209,0.865,1,0.047363281,0.347930908,0.070220947,0,0.360797804
67,9,1,1,0.209,0.865,1,0.047363281,0.347930908,0.070220947,0,0.320903655
67,9,1,2,0.209,0.865,1,0.047363281,0.347930908,0.070220947,0,0.398323384
67,9,1,3,0.209,0.865,1,0.047363281,0.347930908,0.070220947,0,0.330932999
67,9,1,4,0.209,0.865,1,0.047363281,0.347930908,0.070220947,0,0.284354584
67,9,1,5,0.209,0.865,1,0.047363281,0.347930908,0.070220947,0,0.463253176
67,9,1,6,0.209,0.865,1,0.047363281,0.347930908,0.070220947,0,0.346928406
67,9,1,7,0.209,0.865,1,0.047363281,0.347930908,0.070220947,0,0.341416968
67,9,1,8,0.209,0.865,1,0.047363281,0.347930908,0.070220947,0,0.482080621
67,9,1,9,0.209,0.865,1,0.047363281,0.347930908,0.070220947,0,0.30821932
67,9,6,0,0.209,0.865,1,0.158416748,0.695587158,0.978393555,0,0.22396075
67,9,6,1,0.209,0.865,1,0.158416748,0.695587158,0.978393555,0,0.271335136
67,9,6,2,0.209,0.865,1,0.158416748,0.695587158,0.978393555,0,0.217645757
67,9,6,3,0.209,0.865,1,0.158416748,0.695587158,0.978393555,0,0.383533981
67,9,6,4,0.209,0.865,1,0.158416748,0.695587158,0.978393555,0,0.165590246
67,9,6,5,0.209,0.865,1,0.158416748,0.695587158,0.978393555,0,0.269575912
67,9,6,6,0.209,0.865,1,0.158416748,0.695587158,0.978393555,0,0.204813999
67,9,6,7,0.209,0.865,1,0.158416748,0.695587158,0.978393555,0,0.180737416
67,9,6,8,0.209,0.865,1,0.158416748,0.695587158,0.978393555,0,0.339091483
67,9,6,9,0.209,0.865,1,0.158416748,0.695587158,0.978393555,0,0.368354628
67,9,8,0,0.209,0.865,1,0.075683594,0.389099121,0.114471436,4,0.608341959
67,9,8,1,0.209,0.865,1,0.075683594,0.389099121,0.114471436,4,0.468540559
67,9,8,2,0.209,0.865,1,0.075683594,0.389099121,0.114471436,4,0.417373763
67,9,8,3,0.209,0.865,1,0.075683594,0.389099121,0.114471436,4,0.522989316
67,9,8,4,0.209,0.865,1,0.075683594,0.389099121,0.114471436,4,0.577425777
67,9,8,5,0.209,0.865,1,0.075683594,0.389099121,0.114471436,4,0.60498685
67,9,8,6,0.209,0.865,1,0.075683594,0.389099121,0.114471436,4,0.56862791
67,9,8,7,0.209,0.865,1,0.075683594,0.389099121,0.114471436,4,0.57049259
67,9,8,8,0.209,0.865,1,0.075683594,0.389099121,0.114471436,4,0.664276678
67,9,8,9,0.209,0.865,1,0.075683594,0.389099121,0.114471436,4,0.629625694
68,17,1,0,0.222,0.872,1,0.092346191,0.684265137,0.370391846,3,0.686161943
68,17,1,1,0.222,0.872,1,0.092346191,0.684265137,0.370391846,3,0.560254212
68,17,1,2,0.222,0.872,1,0.092346191,0.684265137,0.370391846,3,0.62677274
68,17,1,3,0.222,0.872,1,0.092346191,0.684265137,0.370391846,3,0.527526576
68,17,1,4,0.222,0.872,1,0.092346191,0.684265137,0.370391846,3,0.697997254
68,17,1,5,0.222,0.872,1,0.092346191,0.684265137,0.370391846,3,0.691118378
68,17,1,6,0.222,0.872,1,0.092346191,0.684265137,0.370391846,3,0.681568649
68,17,1,7,0.222,0.872,1,0.092346191,0.684265137,0.370391846,3,0.722665638
68,17,1,8,0.222,0.872,1,0.092346191,0.684265137,0.370391846,3,0.666832257
68,17,1,9,0.222,0.872,1,0.092346191,0.684265137,0.370391846,3,0.58278273
68,17,4,0,0.222,0.872,1,0.189544678,0.795440674,0.841583252,1,0.410099184
68,17,4,1,0.222,0.872,1,0.189544678,0.795440674,0.841583252,1,0.340706082
68,17,4,2,0.222,0.872,1,0.189544678,0.795440674,0.841583252,1,0.365504827
68,17,4,3,0.222,0.872,1,0.189544678,0.795440674,0.841583252,1,0.374125897
68,17,4,4,0.222,0.872,1,0.189544678,0.795440674,0.841583252,1,0.409314546
68,17,4,5,0.222,0.872,1,0.189544678,0.795440674,0.841583252,1,0.53836752
68,17,4,6,0.222,0.872,1,0.189544678,0.795440674,0.841583252,1,0.385388615
68,17,4,7,0.222,0.872,1,0.189544678,0.795440674,0.841583252,1,0.446044735
68,17,4,8,0.222,0.872,1,0.189544678,0.795440674,0.841583252,1,0.488473761
68,17,4,9,0.222,0.872,1,0.189544678,0.795440674,0.841583252,1,0.387229814
68,17,7,0,0.222,0.872,1,0.071655273,0.166656494,0.997436523,1,0.358118462
68,17,7,1,0.222,0.872,1,0.071655273,0.166656494,0.997436523,1,0.236990352
68,17,7,2,0.222,0.872,1,0.071655273,0.166656494,0.997436523,1,0.344690078
68,17,7,3,0.222,0.872,1,0.071655273,0.166656494,0.997436523,1,0.295317466
68,17,7,4,0.222,0.872,1,0.071655273,0.166656494,0.997436523,1,0.242616587
68,17,7,5,0.222,0.872,1,0.071655273,0.166656494,0.997436523,1,0.459007532
68,17,7,6,0.222,0.872,1,0.071655273,0.166656494,0.997436523,1,0.28371094
68,17,7,7,0.222,0.872,1,0.071655273,0.166656494,0.997436523,1,0.297608791
68,17,7,8,0.222,0.872,1,0.071655273,0.166656494,0.997436523,1,0.44736259
68,17,7,9,0.222,0.872,1,0.071655273,0.166656494,0.997436523,1,0.26602952
68,17,9,0,0.222,0.872,1,0.158203125,0.158477783,0.492248535,3,0.590064323
68,17,9,1,0.222,0.872,1,0.158203125,0.158477783,0.492248535,3,0.484354435
68,17,9,2,0.222,0.872,1,0.158203125,0.158477783,0.492248535,3,0.513120638
68,17,9,3,0.222,0.872,1,0.158203125,0.158477783,0.492248535,3,0.595519497
68,17,9,4,0.222,0.872,1,0.158203125,0.158477783,0.492248535,3,0.393682101
68,17,9,5,0.222,0.872,1,0.158203125,0.158477783,0.492248535,3,0.666223072
68,17,9,6,0.222,0.872,1,0.158203125,0.158477783,0.492248535,3,0.394493334
68,17,9,7,0.222,0.872,1,0.158203125,0.158477783,0.492248535,3,0.574590965
68,17,9,8,0.222,0.872,1,0.158203125,0.158477783,0.492248535,3,0.649516951
68,17,9,9,0.222,0.872,1,0.158203125,0.158477783,0.492248535,3,0.493775994
69,19,5,0,0.226,0.871,1,0.079467773,0.795562744,0.636352539,2,0.545032161
69,19,5,1,0.226,0.871,1,0.079467773,0.795562744,0.636352539,2,0.492177217
69,19,5,2,0.226,0.871,1,0.079467773,0.795562744,0.636352539,2,0.506560319
69,19,5,3,0.226,0.871,1,0.079467773,0.795562744,0.636352539,2,0.547759748
69,19,5,4,0.226,0.871,1,0.079467773,0.795562744,0.636352539,2,0.446841051
69,19,5,5,0.226,0.871,1,0.079467773,0.795562744,0.636352539,2,0.583111536
69,19,5,6,0.226,0.871,1,0.079467773,0.795562744,0.636352539,2,0.447246667
69,19,5,7,0.226,0.871,1,0.079467773,0.795562744,0.636352539,2,0.537295483
69,19,5,8,0.226,0.871,1,0.079467773,0.795562744,0.636352539,2,0.574758475
69,19,5,9,0.226,0.871,1,0.079467773,0.795562744,0.636352539,2,0.496887997
69,19,7,0,0.226,0.871,1,0.160430908,0.027069092,0.172943115,0,0.316077928
69,19,7,1,0.226,0.871,1,0.160430908,0.027069092,0.172943115,0,0.356971917
69,19,7,2,0.226,0.871,1,0.160430908,0.027069092,0.172943115,0,0.271764224
69,19,7,3,0.226,0.871,1,0.160430908,0.027069092,0.172943115,0,0.491947355
69,19,7,4,0.226,0.871,1,0.160430908,0.027069092,0.172943115,0,0.246833479
69,19,7,5,0.226,0.871,1,0.160430908,0.027069092,0.172943115,0,0.329505092
69,19,7,6,0.226,0.871,1,0.160430908,0.027069092,0.172943115,0,0.254973129
69,19,7,7,0.226,0.871,1,0.160430908,0.027069092,0.172943115,0,0.278676674
69,19,7,8,0.226,0.871,1,0.160430908,0.027069092,0.172943115,0,0.385430411
69,19,7,9,0.226,0.871,1,0.160430908,0.027069092,0.172943115,0,0.462688966
69,19,9,0,0.226,0.871,1,0.131591797,0.080230713,0.403076172,4,0.651664537
69,19,9,1,0.226,0.871,1,0.131591797,0.080230713,0.403076172,4,0.670398795
69,19,9,2,0.226,0.871,1,0.131591797,0.080230713,0.403076172,4,0.449979532
69,19,9,3,0.226,0.871,1,0.131591797,0.080230713,0.403076172,4,0.621450397
69,19,9,4,0.226,0.871,1,0.131591797,0.080230713,0.403076172,4,0.602852023
69,19,9,5,0.226,0.871,1,0.131591797,0.080230713,0.403076172,4,0.459273748
69,19,9,6,0.226,0.871,1,0.131591797,0.080230713,0.403076172,4,0.59772939
69,19,9,7,0.226,0.871,1,0.131591797,0.080230713,0.403076172,4,0.413004909
69,19,9,8,0.226,0.871,1,0.131591797,0.080230713,0.403076172,4,0.505252994
69,19,9,9,0.226,0.871,1,0.131591797,0.080230713,0.403076172,4,0.727523378
69,19,17,0,0.226,0.871,1,0.095703125,0.649902344,0.521911621,4,0.822193853
69,19,17,1,0.226,0.871,1,0.095703125,0.649902344,0.521911621,4,0.668072389
69,19,17,2,0.226,0.871,1,0.095703125,0.649902344,0.521911621,4,0.533540651
69,19,17,3,0.226,0.871,1,0.095703125,0.649902344,0.521911621,4,0.641947524
69,19,17,4,0.226,0.871,1,0.095703125,0.649902344,0.521911621,4,0.796056666
69,19,17,5,0.226,0.871,1,0.095703125,0.649902344,0.521911621,4,0.699835768
69,19,17,6,0.226,0.871,1,0.095703125,0.649902344,0.521911621,4,0.765085606
69,19,17,7,0.226,0.871,1,0.095703125,0.649902344,0.521911621,4,0.686626337
69,19,17,8,0.226,0.871,1,0.095703125,0.649902344,0.521911621,4,0.747357434
69,19,17,9,0.226,0.871,1,0.095703125,0.649902344,0.521911621,4,0.809210069
70,13,0,0,0.212,0.871,1,0.173797607,0.590820313,0.559204102,3,0.822102018
70,13,0,1,0.212,0.871,1,0.173797607,0.590820313,0.559204102,3,0.699895453
70,13,0,2,0.212,0.871,1,0.173797607,0.590820313,0.559204102,3,0.607545924
70,13,0,3,0.212,0.871,1,0.173797607,0.590820313,0.559204102,3,0.768834526
70,13,0,4,0.212,0.871,1,0.173797607,0.590820313,0.559204102,3,0.670402141
70,13,0,5,0.212,0.871,1,0.173797607,0.590820313,0.559204102,3,0.78663719
70,13,0,6,0.212,0.871,1,0.173797607,0.590820313,0.559204102,3,0.635180667
70,13,0,7,0.212,0.871,1,0.173797607,0.590820313,0.559204102,3,0.769099738
70,13,0,8,0.212,0.871,1,0.173797607,0.590820313,0.559204102,3,0.799514373
70,13,0,9,0.212,0.871,1,0.173797607,0.590820313,0.559204102,3,0.765366268
70,13,6,0,0.212,0.871,1,0.083374023,0.153503418,0.151947021,4,0.867489161
70,13,6,1,0.212,0.871,1,0.083374023,0.153503418,0.151947021,4,0.739064419
70,13,6,2,0.212,0.871,1,0.083374023,0.153503418,0.151947021,4,0.785288897
70,13,6,3,0.212,0.871,1,0.083374023,0.153503418,0.151947021,4,0.666349782
70,13,6,4,0.212,0.871,1,0.083374023,0.153503418,0.151947021,4,0.811788116
70,13,6,5,0.212,0.871,1,0.083374023,0.153503418,0.151947021,4,0.855369271
70,13,6,6,0.212,0.871,1,0.083374023,0.153503418,0.151947021,4,0.786240538
70,13,6,7,0.212,0.871,1,0.083374023,0.153503418,0.151947021,4,0.874520937
70,13,6,8,0.212,0.871,1,0.083374023,0.153503418,0.151947021,4,0.801706013
70,13,6,9,0.212,0.871,1,0.083374023,0.153503418,0.151947021,4,0.668438167
70,13,7,0,0.212,0.871,1,0.184753418,0.636138916,0.655487061,3,0.866726368
70,13,7,1,0.212,0.871,1,0.184753418,0.636138916,0.655487061,3,0.808953233
70,13,7,2,0.212,0.871,1,0.184753418,0.636138916,0.655487061,3,0.840525991
70,13,7,3,0.212,0.871,1,0.184753418,0.636138916,0.655487061,3,0.722812282
70,13,7,4,0.212,0.871,1,0.184753418,0.636138916,0.655487061,3,0.845578139
