learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
188,19,5,9,0.212,0.881,1,0.188842773,0.635406494,0.895355225,3,0.553722634
188,19,12,0,0.212,0.881,1,0.15802002,0.420349121,0.7527771,2,0.580055809
188,19,12,1,0.212,0.881,1,0.15802002,0.420349121,0.7527771,2,0.541983017
188,19,12,2,0.212,0.881,1,0.15802002,0.420349121,0.7527771,2,0.531923266
188,19,12,3,0.212,0.881,1,0.15802002,0.420349121,0.7527771,2,0.582129907
188,19,12,4,0.212,0.881,1,0.15802002,0.420349121,0.7527771,2,0.50032134
188,19,12,5,0.212,0.881,1,0.15802002,0.420349121,0.7527771,2,0.575651883
188,19,12,6,0.212,0.881,1,0.15802002,0.420349121,0.7527771,2,0.483508631
188,19,12,7,0.212,0.881,1,0.15802002,0.420349121,0.7527771,2,0.573368904
188,19,12,8,0.212,0.881,1,0.15802002,0.420349121,0.7527771,2,0.5709232
188,19,12,9,0.212,0.881,1,0.15802002,0.420349121,0.7527771,2,0.526861317
188,19,18,0,0.212,0.881,1,0.134918213,0.157196045,0.068481445,0,0.37150043
188,19,18,1,0.212,0.881,1,0.134918213,0.157196045,0.068481445,0,0.28254073
188,19,18,2,0.212,0.881,1,0.134918213,0.157196045,0.068481445,0,0.359278182
188,19,18,3,0.212,0.881,1,0.134918213,0.157196045,0.068481445,0,0.326537734
188,19,18,4,0.212,0.881,1,0.134918213,0.157196045,0.068481445,0,0.25351283
188,19,18,5,0.212,0.881,1,0.134918213,0.157196045,0.068481445,0,0.424064682
188,19,18,6,0.212,0.881,1,0.134918213,0.157196045,0.068481445,0,0.26534862
188,19,18,7,0.212,0.881,1,0.134918213,0.157196045,0.068481445,0,0.301595836
188,19,18,8,0.212,0.881,1,0.134918213,0.157196045,0.068481445,0,0.444896839
188,19,18,9,0.212,0.881,1,0.134918213,0.157196045,0.068481445,0,0.277371714
189,30,1,0,0.208,0.857,1,0.202972412,0.033752441,0.570892334,0,0.229312063
189,30,1,1,0.208,0.857,1,0.202972412,0.033752441,0.570892334,0,0.252153673
189,30,1,2,0.208,0.857,1,0.202972412,0.033752441,0.570892334,0,0.198123156
189,30,1,3,0.208,0.857,1,0.202972412,0.033752441,0.570892334,0,0.381336348
189,30,1,4,0.208,0.857,1,0.202972412,0.033752441,0.570892334,0,0.150169369
189,30,1,5,0.208,0.857,1,0.202972412,0.033752441,0.570892334,0,0.249981665
189,30,1,6,0.208,0.857,1,0.202972412,0.033752441,0.570892334,0,0.164024106
189,30,1,7,0.208,0.857,1,0.202972412,0.033752441,0.570892334,0,0.16082685
189,30,1,8,0.208,0.857,1,0.202972412,0.033752441,0.570892334,0,0.320499593
189,30,1,9,0.208,0.857,1,0.202972412,0.033752441,0.570892334,0,0.352930825
189,30,10,0,0.208,0.857,1,0.172210693,0.377471924,0.355560303,4,0.611017616
189,30,10,1,0.208,0.857,1,0.172210693,0.377471924,0.355560303,4,0.458949828
189,30,10,2,0.208,0.857,1,0.172210693,0.377471924,0.355560303,4,0.407612463
189,30,10,3,0.208,0.857,1,0.172210693,0.377471924,0.355560303,4,0.521890499
189,30,10,4,0.208,0.857,1,0.172210693,0.377471924,0.355560303,4,0.569715339
189,30,10,5,0.208,0.857,1,0.172210693,0.377471924,0.355560303,4,0.595189726
189,30,10,6,0.208,0.857,1,0.172210693,0.377471924,0.355560303,4,0.548232964
189,30,10,7,0.208,0.857,1,0.172210693,0.377471924,0.355560303,4,0.560537307
189,30,10,8,0.208,0.857,1,0.172210693,0.377471924,0.355560303,4,0.654980733
189,30,10,9,0.208,0.857,1,0.172210693,0.377471924,0.355560303,4,0.621913792
189,30,11,0,0.208,0.857,1,0.106872559,0.422485352,0.422027588,3,0.7165139
189,30,11,1,0.208,0.857,1,0.106872559,0.422485352,0.422027588,3,0.595334173
189,30,11,2,0.208,0.857,1,0.106872559,0.422485352,0.422027588,3,0.54458183
189,30,11,3,0.208,0.857,1,0.106872559,0.422485352,0.422027588,3,0.708806013
189,30,11,4,0.208,0.857,1,0.106872559,0.422485352,0.422027588,3,0.557231477
189,30,11,5,0.208,0.857,1,0.106872559,0.422485352,0.422027588,3,0.734314169
189,30,11,6,0.208,0.857,1,0.106872559,0.422485352,0.422027588,3,0.526754346
189,30,11,7,0.208,0.857,1,0.106872559,0.422485352,0.422027588,3,0.706055223
189,30,11,8,0.208,0.857,1,0.106872559,0.422485352,0.422027588,3,0.753326022
189,30,11,9,0.208,0.857,1,0.106872559,0.422485352,0.422027588,3,0.67171813
189,30,12,0,0.208,0.857,1,0.022338867,0.118499756,0.099090576,0,0.439729476
189,30,12,1,0.208,0.857,1,0.022338867,0.118499756,0.099090576,0,0.309216308
189,30,12,2,0.208,0.857,1,0.022338867,0.118499756,0.099090576,0,0.365607464
189,30,12,3,0.208,0.857,1,0.022338867,0.118499756,0.099090576,0,0.389875787
189,30,12,4,0.208,0.857,1,0.022338867,0.118499756,0.099090576,0,0.281967899
189,30,12,5,0.208,0.857,1,0.022338867,0.118499756,0.099090576,0,0.503395825
189,30,12,6,0.208,0.857,1,0.022338867,0.118499756,0.099090576,0,0.286971478
189,30,12,7,0.208,0.857,1,0.022338867,0.118499756,0.099090576,0,0.367938996
189,30,12,8,0.208,0.857,1,0.022338867,0.118499756,0.099090576,0,0.536098251
189,30,12,9,0.208,0.857,1,0.022338867,0.118499756,0.099090576,0,0.349800121
189,30,13,0,0.208,0.857,1,0.133270264,0.328552246,0.080627441,2,0.469864738
189,30,13,1,0.208,0.857,1,0.133270264,0.328552246,0.080627441,2,0.404608154
189,30,13,2,0.208,0.857,1,0.133270264,0.328552246,0.080627441,2,0.432803732
189,30,13,3,0.208,0.857,1,0.133270264,0.328552246,0.080627441,2,0.444937893
189,30,13,4,0.208,0.857,1,0.133270264,0.328552246,0.080627441,2,0.39098395
189,30,13,5,0.208,0.857,1,0.133270264,0.328552246,0.080627441,2,0.501697913
189,30,13,6,0.208,0.857,1,0.133270264,0.328552246,0.080627441,2,0.393485739
189,30,13,7,0.208,0.857,1,0.133270264,0.328552246,0.080627441,2,0.433969498
189,30,13,8,0.208,0.857,1,0.133270264,0.328552246,0.080627441,2,0.518049125
189,30,13,9,0.208,0.857,1,0.133270264,0.328552246,0.080627441,2,0.42490006
189,30,15,0,0.208,0.857,1,0.067230225,0.420959473,0.116851807,1,0.417803295
189,30,15,1,0.208,0.857,1,0.067230225,0.420959473,0.116851807,1,0.277951338
189,30,15,2,0.208,0.857,1,0.067230225,0.420959473,0.116851807,1,0.271865242
189,30,15,3,0.208,0.857,1,0.067230225,0.420959473,0.116851807,1,0.265653086
189,30,15,4,0.208,0.857,1,0.067230225,0.420959473,0.116851807,1,0.372630298
189,30,15,5,0.208,0.857,1,0.067230225,0.420959473,0.116851807,1,0.335057544
189,30,15,6,0.208,0.857,1,0.067230225,0.420959473,0.116851807,1,0.269416195
189,30,15,7,0.208,0.857,1,0.067230225,0.420959473,0.116851807,1,0.28918429
189,30,15,8,0.208,0.857,1,0.067230225,0.420959473,0.116851807,1,0.370971475
189,30,15,9,0.208,0.857,1,0.067230225,0.420959473,0.116851807,1,0.305497781
189,30,23,0,0.208,0.857,1,0.067962646,0.774780273,0.988616943,4,0.69199766
189,30,23,1,0.208,0.857,1,0.067962646,0.774780273,0.988616943,4,0.567026349
189,30,23,2,0.208,0.857,1,0.067962646,0.774780273,0.988616943,4,0.604687363
189,30,23,3,0.208,0.857,1,0.067962646,0.774780273,0.988616943,4,0.53160425
189,30,23,4,0.208,0.857,1,0.067962646,0.774780273,0.988616943,4,0.64654465
189,30,23,5,0.208,0.857,1,0.067962646,0.774780273,0.988616943,4,0.428327739
189,30,23,6,0.208,0.857,1,0.067962646,0.774780273,0.988616943,4,0.387670683
189,30,23,7,0.208,0.857,1,0.067962646,0.774780273,0.988616943,4,0.487947542
189,30,23,8,0.208,0.857,1,0.067962646,0.774780273,0.988616943,4,0.638995877
189,30,23,9,0.208,0.857,1,0.067962646,0.774780273,0.988616943,4,0.577284078
189,30,25,0,0.208,0.857,1,0.188781738,0.106628418,0.272491455,2,0.59599883
189,30,25,1,0.208,0.857,1,0.188781738,0.106628418,0.272491455,2,0.533513175
189,30,25,2,0.208,0.857,1,0.188781738,0.106628418,0.272491455,2,0.552343681
189,30,25,3,0.208,0.857,1,0.188781738,0.106628418,0.272491455,2,0.515802125
189,30,25,4,0.208,0.857,1,0.188781738,0.106628418,0.272491455,2,0.573272325
189,30,25,5,0.208,0.857,1,0.188781738,0.106628418,0.272491455,2,0.46416387
189,30,25,6,0.208,0.857,1,0.188781738,0.106628418,0.272491455,2,0.443835341
189,30,25,7,0.208,0.857,1,0.188781738,0.106628418,0.272491455,2,0.493973771
189,30,25,8,0.208,0.857,1,0.188781738,0.106628418,0.272491455,2,0.569497938
189,30,25,9,0.208,0.857,1,0.188781738,0.106628418,0.272491455,2,0.538642039
191,13,6,0,0.215,0.881,1,0.003570557,0.587738037,0.814788818,2,0.547999415
191,13,6,1,0.215,0.881,1,0.003570557,0.587738037,0.814788818,2,0.516756587
191,13,6,2,0.215,0.881,1,0.003570557,0.587738037,0.814788818,2,0.526171841
191,13,6,3,0.215,0.881,1,0.003570557,0.587738037,0.814788818,2,0.507901063
191,13,6,4,0.215,0.881,1,0.003570557,0.587738037,0.814788818,2,0.536636162
191,13,6,5,0.215,0.881,1,0.003570557,0.587738037,0.814788818,2,0.482081935
191,13,6,6,0.215,0.881,1,0.003570557,0.587738037,0.814788818,2,0.471917671
191,13,6,7,0.215,0.881,1,0.003570557,0.587738037,0.814788818,2,0.496986886
191,13,6,8,0.215,0.881,1,0.003570557,0.587738037,0.814788818,2,0.534748969
191,13,6,9,0.215,0.881,1,0.003570557,0.587738037,0.814788818,2,0.519321019
191,13,7,0,0.215,0.881,1,0.025177002,0.86239624,0.743225098,2,0.523999707
191,13,7,1,0.215,0.881,1,0.025177002,0.86239624,0.743225098,2,0.508378294
191,13,7,2,0.215,0.881,1,0.025177002,0.86239624,0.743225098,2,0.51308592
191,13,7,3,0.215,0.881,1,0.025177002,0.86239624,0.743225098,2,0.503950531
191,13,7,4,0.215,0.881,1,0.025177002,0.86239624,0.743225098,2,0.518318081
191,13,7,5,0.215,0.881,1,0.025177002,0.86239624,0.743225098,2,0.491040967
191,13,7,6,0.215,0.881,1,0.025177002,0.86239624,0.743225098,2,0.485958835
191,13,7,7,0.215,0.881,1,0.025177002,0.86239624,0.743225098,2,0.498493443
191,13,7,8,0.215,0.881,1,0.025177002,0.86239624,0.743225098,2,0.517374485
191,13,7,9,0.215,0.881,1,0.025177002,0.86239624,0.743225098,2,0.50966051
191,13,10,0,0.215,0.881,1,0.058807373,0.026397705,0.722045898,2,0.511999854
191,13,10,1,0.215,0.881,1,0.058807373,0.026397705,0.722045898,2,0.504189147
191,13,10,2,0.215,0.881,1,0.058807373,0.026397705,0.722045898,2,0.50654296
191,13,10,3,0.215,0.881,1,0.058807373,0.026397705,0.722045898,2,0.501975266
191,13,10,4,0.215,0.881,1,0.058807373,0.026397705,0.722045898,2,0.509159041
191,13,10,5,0.215,0.881,1,0.058807373,0.026397705,0.722045898,2,0.495520484
191,13,10,6,0.215,0.881,1,0.058807373,0.026397705,0.722045898,2,0.492979418
191,13,10,7,0.215,0.881,1,0.058807373,0.026397705,0.722045898,2,0.499246721
191,13,10,8,0.215,0.881,1,0.058807373,0.026397705,0.722045898,2,0.508687242
191,13,10,9,0.215,0.881,1,0.058807373,0.026397705,0.722045898,2,0.504830255
192,14,1,0,0.226,0.883,1,0.223266602,0.404083252,0.218780518,4,0.733607207
192,14,1,1,0.226,0.883,1,0.223266602,0.404083252,0.218780518,4,0.692844902
192,14,1,2,0.226,0.883,1,0.223266602,0.404083252,0.218780518,4,0.663674594
192,14,1,3,0.226,0.883,1,0.223266602,0.404083252,0.218780518,4,0.744301627
192,14,1,4,0.226,0.883,1,0.223266602,0.404083252,0.218780518,4,0.548971582
192,14,1,5,0.226,0.883,1,0.223266602,0.404083252,0.218780518,4,0.737478099
192,14,1,6,0.226,0.883,1,0.223266602,0.404083252,0.218780518,4,0.501764849
192,14,1,7,0.226,0.883,1,0.223266602,0.404083252,0.218780518,4,0.734881447
192,14,1,8,0.226,0.883,1,0.223266602,0.404083252,0.218780518,4,0.739623922
192,14,1,9,0.226,0.883,1,0.223266602,0.404083252,0.218780518,4,0.687589865
192,14,11,0,0.226,0.883,1,0.039398193,0.150695801,0.900482178,4,0.860429176
192,14,11,1,0.226,0.883,1,0.039398193,0.150695801,0.900482178,4,0.838335288
192,14,11,2,0.226,0.883,1,0.039398193,0.150695801,0.900482178,4,0.645934717
192,14,11,3,0.226,0.883,1,0.039398193,0.150695801,0.900482178,4,0.747627533
192,14,11,4,0.226,0.883,1,0.039398193,0.150695801,0.900482178,4,0.753921074
192,14,11,5,0.226,0.883,1,0.039398193,0.150695801,0.900482178,4,0.663260252
192,14,11,6,0.226,0.883,1,0.039398193,0.150695801,0.900482178,4,0.72112525
192,14,11,7,0.226,0.883,1,0.039398193,0.150695801,0.900482178,4,0.641107296
192,14,11,8,0.226,0.883,1,0.039398193,0.150695801,0.900482178,4,0.682349749
192,14,11,9,0.226,0.883,1,0.039398193,0.150695801,0.900482178,4,0.839973828
193,15,10,0,0.202,0.888,1,0.008239746,0.869934082,0.512023926,3,0.84121968
193,15,10,1,0.202,0.888,1,0.008239746,0.869934082,0.512023926,3,0.785026902
193,15,10,2,0.202,0.888,1,0.008239746,0.869934082,0.512023926,3,0.663742957
193,15,10,3,0.202,0.888,1,0.008239746,0.869934082,0.512023926,3,0.82167453
193,15,10,4,0.202,0.888,1,0.008239746,0.869934082,0.512023926,3,0.649334345
193,15,10,5,0.202,0.888,1,0.008239746,0.869934082,0.512023926,3,0.768349432
193,15,10,6,0.202,0.888,1,0.008239746,0.869934082,0.512023926,3,0.613200489
193,15,10,7,0.202,0.888,1,0.008239746,0.869934082,0.512023926,3,0.746340217
193,15,10,8,0.202,0.888,1,0.008239746,0.869934082,0.512023926,3,0.767010531
193,15,10,9,0.202,0.888,1,0.008239746,0.869934082,0.512023926,3,0.780748148
194,16,2,0,0.2,0.872,1,0.193511963,0.27947998,0.305847168,4,0.89821712
194,16,2,1,0.2,0.872,1,0.193511963,0.27947998,0.305847168,4,0.833263779
194,16,2,2,0.2,0.872,1,0.193511963,0.27947998,0.305847168,4,0.742274592
194,16,2,3,0.2,0.872,1,0.193511963,0.27947998,0.305847168,4,0.904151259
194,16,2,4,0.2,0.872,1,0.193511963,0.27947998,0.305847168,4,0.619059234
194,16,2,5,0.2,0.872,1,0.193511963,0.27947998,0.305847168,4,0.873892573
194,16,2,6,0.2,0.872,1,0.193511963,0.27947998,0.305847168,4,0.561875385
194,16,2,7,0.2,0.872,1,0.193511963,0.27947998,0.305847168,4,0.858428195
194,16,2,8,0.2,0.872,1,0.193511963,0.27947998,0.305847168,4,0.868785566
194,16,2,9,0.2,0.872,1,0.193511963,0.27947998,0.305847168,4,0.825548812
194,16,8,0,0.2,0.872,1,0.075073242,0.570129395,0.722900391,1,0.500129437
194,16,8,1,0.2,0.872,1,0.075073242,0.570129395,0.722900391,1,0.47345571
194,16,8,2,0.2,0.872,1,0.075073242,0.570129395,0.722900391,1,0.588543843
194,16,8,3,0.2,0.872,1,0.075073242,0.570129395,0.722900391,1,0.634793061
194,16,8,4,0.2,0.872,1,0.075073242,0.570129395,0.722900391,1,0.39531639
194,16,8,5,0.2,0.872,1,0.075073242,0.570129395,0.722900391,1,0.664506336
194,16,8,6,0.2,0.872,1,0.075073242,0.570129395,0.722900391,1,0.381435007
194,16,8,7,0.2,0.872,1,0.075073242,0.570129395,0.722900391,1,0.66735418
194,16,8,8,0.2,0.872,1,0.075073242,0.570129395,0.722900391,1,0.65261879
194,16,8,9,0.2,0.872,1,0.075073242,0.570129395,0.722900391,1,0.45311237
195,5,0,0,0.231,0.892,1,0.195922852,0.345367432,0.794616699,1,0.317082932
195,5,0,1,0.231,0.892,1,0.195922852,0.345367432,0.794616699,1,0.297306831
195,5,0,2,0.231,0.892,1,0.195922852,0.345367432,0.794616699,1,0.346390379
195,5,0,3,0.231,0.892,1,0.195922852,0.345367432,0.794616699,1,0.42775914
195,5,0,4,0.231,0.892,1,0.195922852,0.345367432,0.794616699,1,0.257974114
195,5,0,5,0.231,0.892,1,0.195922852,0.345367432,0.794616699,1,0.525061498
195,5,0,6,0.231,0.892,1,0.195922852,0.345367432,0.794616699,1,0.235321794
195,5,0,7,0.231,0.892,1,0.195922852,0.345367432,0.794616699,1,0.418389006
195,5,0,8,0.231,0.892,1,0.195922852,0.345367432,0.794616699,1,0.481367028
195,5,0,9,0.231,0.892,1,0.195922852,0.345367432,0.794616699,1,0.322394634
195,5,2,0,0.231,0.892,1,0.072662354,0.520324707,0.928100586,1,0.311610335
195,5,2,1,0.231,0.892,1,0.072662354,0.520324707,0.928100586,1,0.215290727
195,5,2,2,0.231,0.892,1,0.072662354,0.520324707,0.928100586,1,0.335132854
195,5,2,3,0.231,0.892,1,0.072662354,0.520324707,0.928100586,1,0.322134087
195,5,2,4,0.231,0.892,1,0.072662354,0.520324707,0.928100586,1,0.166946371
195,5,2,5,0.231,0.892,1,0.072662354,0.520324707,0.928100586,1,0.452354521
195,5,2,6,0.231,0.892,1,0.072662354,0.520324707,0.928100586,1,0.20867753
195,5,2,7,0.231,0.892,1,0.072662354,0.520324707,0.928100586,1,0.283780927
195,5,2,8,0.231,0.892,1,0.072662354,0.520324707,0.928100586,1,0.443809223
195,5,2,9,0.231,0.892,1,0.072662354,0.520324707,0.928100586,1,0.23361193
196,17,2,0,0.218,0.878,1,0.117553711,0.041107178,0.336486816,4,0.574332642
196,17,2,1,0.218,0.878,1,0.117553711,0.041107178,0.336486816,4,0.596096142
196,17,2,2,0.218,0.878,1,0.117553711,0.041107178,0.336486816,4,0.574249878
196,17,2,3,0.218,0.878,1,0.117553711,0.041107178,0.336486816,4,0.625594263
196,17,2,4,0.218,0.878,1,0.117553711,0.041107178,0.336486816,4,0.580121025
196,17,2,5,0.218,0.878,1,0.117553711,0.041107178,0.336486816,4,0.58993852
196,17,2,6,0.218,0.878,1,0.117553711,0.041107178,0.336486816,4,0.58074446
196,17,2,7,0.218,0.878,1,0.117553711,0.041107178,0.336486816,4,0.626979079
196,17,2,8,0.218,0.878,1,0.117553711,0.041107178,0.336486816,4,0.562469372
196,17,2,9,0.218,0.878,1,0.117553711,0.041107178,0.336486816,4,0.602864909
196,17,3,0,0.218,0.878,1,0.215087891,0.60369873,0.211669922,0,0.298864934
196,17,3,1,0.218,0.878,1,0.215087891,0.60369873,0.211669922,0,0.307373646
196,17,3,2,0.218,0.878,1,0.215087891,0.60369873,0.211669922,0,0.293805076
196,17,3,3,0.218,0.878,1,0.215087891,0.60369873,0.211669922,0,0.349931624
196,17,3,4,0.218,0.878,1,0.215087891,0.60369873,0.211669922,0,0.299295911
196,17,3,5,0.218,0.878,1,0.215087891,0.60369873,0.211669922,0,0.43627438
196,17,3,6,0.218,0.878,1,0.215087891,0.60369873,0.211669922,0,0.295123381
196,17,3,7,0.218,0.878,1,0.215087891,0.60369873,0.211669922,0,0.333463088
196,17,3,8,0.218,0.878,1,0.215087891,0.60369873,0.211669922,0,0.365284144
196,17,3,9,0.218,0.878,1,0.215087891,0.60369873,0.211669922,0,0.328050796
196,17,6,0,0.218,0.878,1,0.178833008,0.692749023,0.510070801,0,0.192994315
196,17,6,1,0.218,0.878,1,0.178833008,0.692749023,0.510070801,0,0.264570131
196,17,6,2,0.218,0.878,1,0.178833008,0.692749023,0.510070801,0,0.165386603
196,17,6,3,0.218,0.878,1,0.178833008,0.692749023,0.510070801,0,0.393033293
196,17,6,4,0.218,0.878,1,0.178833008,0.692749023,0.510070801,0,0.173060909
196,17,6,5,0.218,0.878,1,0.178833008,0.692749023,0.510070801,0,0.256086513
196,17,6,6,0.218,0.878,1,0.178833008,0.692749023,0.510070801,0,0.178911487
196,17,6,7,0.218,0.878,1,0.178833008,0.692749023,0.510070801,0,0.176760477
196,17,6,8,0.218,0.878,1,0.178833008,0.692749023,0.510070801,0,0.280693245
196,17,6,9,0.218,0.878,1,0.178833008,0.692749023,0.510070801,0,0.378270366
196,17,9,0,0.218,0.878,1,0.192718506,0.215362549,0.679107666,1,0.147518035
196,17,9,1,0.218,0.878,1,0.192718506,0.215362549,0.679107666,1,0.189108886
196,17,9,2,0.218,0.878,1,0.192718506,0.215362549,0.679107666,1,0.300099849
196,17,9,3,0.218,0.878,1,0.192718506,0.215362549,0.679107666,1,0.379234078
196,17,9,4,0.218,0.878,1,0.192718506,0.215362549,0.679107666,1,0.172317228
196,17,9,5,0.218,0.878,1,0.192718506,0.215362549,0.679107666,1,0.355603306
196,17,9,6,0.218,0.878,1,0.192718506,0.215362549,0.679107666,1,0.189953058
196,17,9,7,0.218,0.878,1,0.192718506,0.215362549,0.679107666,1,0.326520321
196,17,9,8,0.218,0.878,1,0.192718506,0.215362549,0.679107666,1,0.35857263
196,17,9,9,0.218,0.878,1,0.192718506,0.215362549,0.679107666,1,0.229473147
196,17,10,0,0.218,0.878,1,0.01763916,0.14440918,0.080627441,2,0.323759017
196,17,10,1,0.218,0.878,1,0.01763916,0.14440918,0.080627441,2,0.344554443
196,17,10,2,0.218,0.878,1,0.01763916,0.14440918,0.080627441,2,0.400049924
196,17,10,3,0.218,0.878,1,0.01763916,0.14440918,0.080627441,2,0.439617039
196,17,10,4,0.218,0.878,1,0.01763916,0.14440918,0.080627441,2,0.336158614
196,17,10,5,0.218,0.878,1,0.01763916,0.14440918,0.080627441,2,0.427801653
196,17,10,6,0.218,0.878,1,0.01763916,0.14440918,0.080627441,2,0.344976529
196,17,10,7,0.218,0.878,1,0.01763916,0.14440918,0.080627441,2,0.413260161
196,17,10,8,0.218,0.878,1,0.01763916,0.14440918,0.080627441,2,0.429286315
196,17,10,9,0.218,0.878,1,0.01763916,0.14440918,0.080627441,2,0.364736573
196,17,12,0,0.218,0.878,1,0.014923096,0.765655518,0.342468262,0,0.165517924
196,17,12,1,0.218,0.878,1,0.014923096,0.765655518,0.342468262,0,0.33940423
196,17,12,2,0.218,0.878,1,0.014923096,0.765655518,0.342468262,0,0.391474077
196,17,12,3,0.218,0.878,1,0.014923096,0.765655518,0.342468262,0,0.388586194
196,17,12,4,0.218,0.878,1,0.014923096,0.765655518,0.342468262,0,0.173448653
196,17,12,5,0.218,0.878,1,0.014923096,0.765655518,0.342468262,0,0.243701933
196,17,12,6,0.218,0.878,1,0.014923096,0.765655518,0.342468262,0,0.206267354
196,17,12,7,0.218,0.878,1,0.014923096,0.765655518,0.342468262,0,0.226506198
196,17,12,8,0.218,0.878,1,0.014923096,0.765655518,0.342468262,0,0.219912221
196,17,12,9,0.218,0.878,1,0.014923096,0.765655518,0.342468262,0,0.236919907
196,17,13,0,0.218,0.878,1,0.070007324,0.011932373,0.560791016,4,0.565854975
196,17,13,1,0.218,0.878,1,0.070007324,0.011932373,0.560791016,4,0.597752795
196,17,13,2,0.218,0.878,1,0.070007324,0.011932373,0.560791016,4,0.66449178
196,17,13,3,0.218,0.878,1,0.070007324,0.011932373,0.560791016,4,0.593070804
196,17,13,4,0.218,0.878,1,0.070007324,0.011932373,0.560791016,4,0.546953827
196,17,13,5,0.218,0.878,1,0.070007324,0.011932373,0.560791016,4,0.382649934
196,17,13,6,0.218,0.878,1,0.070007324,0.011932373,0.560791016,4,0.356096262
196,17,13,7,0.218,0.878,1,0.070007324,0.011932373,0.560791016,4,0.456608496
196,17,13,8,0.218,0.878,1,0.070007324,0.011932373,0.560791016,4,0.56346625
196,17,13,9,0.218,0.878,1,0.070007324,0.011932373,0.560791016,4,0.54299514
196,17,15,0,0.218,0.878,1,0.028015137,0.459136963,0.632324219,3,0.693932579
196,17,15,1,0.218,0.878,1,0.028015137,0.459136963,0.632324219,3,0.664735656
196,17,15,2,0.218,0.878,1,0.028015137,0.459136963,0.632324219,3,0.673021489
196,17,15,3,0.218,0.878,1,0.028015137,0.459136963,0.632324219,3,0.744396166
196,17,15,4,0.218,0.878,1,0.028015137,0.459136963,0.632324219,3,0.545850721
196,17,15,5,0.218,0.878,1,0.028015137,0.459136963,0.632324219,3,0.628044273
196,17,15,6,0.218,0.878,1,0.028015137,0.459136963,0.632324219,3,0.430685995
196,17,15,7,0.218,0.878,1,0.028015137,0.459136963,0.632324219,3,0.654090818
