learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
268,24,12,7,0.21,0.866,1,0.181915283,0.701843262,0.260284424,2,0.555015464
268,24,12,8,0.21,0.866,1,0.181915283,0.701843262,0.260284424,2,0.575808478
268,24,12,9,0.21,0.866,1,0.181915283,0.701843262,0.260284424,2,0.655000762
268,24,23,0,0.21,0.866,1,0.085357666,0.556060791,0.908233643,0,0.337856035
268,24,23,1,0.21,0.866,1,0.085357666,0.556060791,0.908233643,0,0.331913771
268,24,23,2,0.21,0.866,1,0.085357666,0.556060791,0.908233643,0,0.288918525
268,24,23,3,0.21,0.866,1,0.085357666,0.556060791,0.908233643,0,0.313898842
268,24,23,4,0.21,0.866,1,0.085357666,0.556060791,0.908233643,0,0.44978491
268,24,23,5,0.21,0.866,1,0.085357666,0.556060791,0.908233643,0,0.288993097
268,24,23,6,0.21,0.866,1,0.085357666,0.556060791,0.908233643,0,0.363023812
268,24,23,7,0.21,0.866,1,0.085357666,0.556060791,0.908233643,0,0.281679049
268,24,23,8,0.21,0.866,1,0.085357666,0.556060791,0.908233643,0,0.308115736
268,24,23,9,0.21,0.866,1,0.085357666,0.556060791,0.908233643,0,0.504184935
271,8,1,0,0.187,0.863,1,0.137298584,0.27355957,0.555419922,4,0.665289602
271,8,1,1,0.187,0.863,1,0.137298584,0.27355957,0.555419922,4,0.498829877
271,8,1,2,0.187,0.863,1,0.137298584,0.27355957,0.555419922,4,0.453010147
271,8,1,3,0.187,0.863,1,0.137298584,0.27355957,0.555419922,4,0.488171746
271,8,1,4,0.187,0.863,1,0.137298584,0.27355957,0.555419922,4,0.71952311
271,8,1,5,0.187,0.863,1,0.137298584,0.27355957,0.555419922,4,0.614695442
271,8,1,6,0.187,0.863,1,0.137298584,0.27355957,0.555419922,4,0.647732817
271,8,1,7,0.187,0.863,1,0.137298584,0.27355957,0.555419922,4,0.620963406
271,8,1,8,0.187,0.863,1,0.137298584,0.27355957,0.555419922,4,0.648788805
271,8,1,9,0.187,0.863,1,0.137298584,0.27355957,0.555419922,4,0.697540847
271,8,2,0,0.187,0.863,1,0.090911865,0.505126953,0.297180176,2,0.582644801
271,8,2,1,0.187,0.863,1,0.090911865,0.505126953,0.297180176,2,0.499414939
271,8,2,2,0.187,0.863,1,0.090911865,0.505126953,0.297180176,2,0.476505074
271,8,2,3,0.187,0.863,1,0.090911865,0.505126953,0.297180176,2,0.494085873
271,8,2,4,0.187,0.863,1,0.090911865,0.505126953,0.297180176,2,0.609761555
271,8,2,5,0.187,0.863,1,0.090911865,0.505126953,0.297180176,2,0.557347721
271,8,2,6,0.187,0.863,1,0.090911865,0.505126953,0.297180176,2,0.573866408
271,8,2,7,0.187,0.863,1,0.090911865,0.505126953,0.297180176,2,0.560481703
271,8,2,8,0.187,0.863,1,0.090911865,0.505126953,0.297180176,2,0.574394402
271,8,2,9,0.187,0.863,1,0.090911865,0.505126953,0.297180176,2,0.598770424
271,8,5,0,0.187,0.863,1,0.181854248,0.485198975,0.690673828,1,0.380317309
271,8,5,1,0.187,0.863,1,0.181854248,0.485198975,0.690673828,1,0.383848211
271,8,5,2,0.187,0.863,1,0.181854248,0.485198975,0.690673828,1,0.397476938
271,8,5,3,0.187,0.863,1,0.181854248,0.485198975,0.690673828,1,0.299182173
271,8,5,4,0.187,0.863,1,0.181854248,0.485198975,0.690673828,1,0.53250697
271,8,5,5,0.187,0.863,1,0.181854248,0.485198975,0.690673828,1,0.341954554
271,8,5,6,0.187,0.863,1,0.181854248,0.485198975,0.690673828,1,0.53429534
271,8,5,7,0.187,0.863,1,0.181854248,0.485198975,0.690673828,1,0.354454282
271,8,5,8,0.187,0.863,1,0.181854248,0.485198975,0.690673828,1,0.361361545
271,8,5,9,0.187,0.863,1,0.181854248,0.485198975,0.690673828,1,0.438623978
271,8,6,0,0.187,0.863,1,0.159545898,0.610809326,0.963043213,3,0.643158636
271,8,6,1,0.187,0.863,1,0.159545898,0.610809326,0.963043213,3,0.645044678
271,8,6,2,0.187,0.863,1,0.159545898,0.610809326,0.963043213,3,0.631678212
271,8,6,3,0.187,0.863,1,0.159545898,0.610809326,0.963043213,3,0.597892078
271,8,6,4,0.187,0.863,1,0.159545898,0.610809326,0.963043213,3,0.575034808
271,8,6,5,0.187,0.863,1,0.159545898,0.610809326,0.963043213,3,0.626936824
271,8,6,6,0.187,0.863,1,0.159545898,0.610809326,0.963043213,3,0.635423906
271,8,6,7,0.187,0.863,1,0.159545898,0.610809326,0.963043213,3,0.63521944
271,8,6,8,0.187,0.863,1,0.159545898,0.610809326,0.963043213,3,0.595533902
271,8,6,9,0.187,0.863,1,0.159545898,0.610809326,0.963043213,3,0.506793707
272,11,3,0,0.213,0.883,1,0.06338501,0.210540771,0.280609131,3,0.742788489
272,11,3,1,0.213,0.883,1,0.06338501,0.210540771,0.280609131,3,0.677136567
272,11,3,2,0.213,0.883,1,0.06338501,0.210540771,0.280609131,3,0.713239157
272,11,3,3,0.213,0.883,1,0.06338501,0.210540771,0.280609131,3,0.631433346
272,11,3,4,0.213,0.883,1,0.06338501,0.210540771,0.280609131,3,0.67392709
272,11,3,5,0.213,0.883,1,0.06338501,0.210540771,0.280609131,3,0.568870417
272,11,3,6,0.213,0.883,1,0.06338501,0.210540771,0.280609131,3,0.569193298
272,11,3,7,0.213,0.883,1,0.06338501,0.210540771,0.280609131,3,0.616039066
272,11,3,8,0.213,0.883,1,0.06338501,0.210540771,0.280609131,3,0.676504998
272,11,3,9,0.213,0.883,1,0.06338501,0.210540771,0.280609131,3,0.605109674
273,20,1,0,0.224,0.882,1,0.151123047,0.111724854,0.951599121,3,0.782399336
273,20,1,1,0.224,0.882,1,0.151123047,0.111724854,0.951599121,3,0.704427542
273,20,1,2,0.224,0.882,1,0.151123047,0.111724854,0.951599121,3,0.697395177
273,20,1,3,0.224,0.882,1,0.151123047,0.111724854,0.951599121,3,0.763577437
273,20,1,4,0.224,0.882,1,0.151123047,0.111724854,0.951599121,3,0.609337353
273,20,1,5,0.224,0.882,1,0.151123047,0.111724854,0.951599121,3,0.721154514
273,20,1,6,0.224,0.882,1,0.151123047,0.111724854,0.951599121,3,0.537234513
273,20,1,7,0.224,0.882,1,0.151123047,0.111724854,0.951599121,3,0.733806102
273,20,1,8,0.224,0.882,1,0.151123047,0.111724854,0.951599121,3,0.764088155
273,20,1,9,0.224,0.882,1,0.151123047,0.111724854,0.951599121,3,0.663316071
273,20,7,0,0.224,0.882,1,0.058258057,0.469177246,0.114959717,2,0.641199668
273,20,7,1,0.224,0.882,1,0.058258057,0.469177246,0.114959717,2,0.602213771
273,20,7,2,0.224,0.882,1,0.058258057,0.469177246,0.114959717,2,0.598697589
273,20,7,3,0.224,0.882,1,0.058258057,0.469177246,0.114959717,2,0.631788718
273,20,7,4,0.224,0.882,1,0.058258057,0.469177246,0.114959717,2,0.554668676
273,20,7,5,0.224,0.882,1,0.058258057,0.469177246,0.114959717,2,0.610577257
273,20,7,6,0.224,0.882,1,0.058258057,0.469177246,0.114959717,2,0.518617256
273,20,7,7,0.224,0.882,1,0.058258057,0.469177246,0.114959717,2,0.616903051
273,20,7,8,0.224,0.882,1,0.058258057,0.469177246,0.114959717,2,0.632044077
273,20,7,9,0.224,0.882,1,0.058258057,0.469177246,0.114959717,2,0.581658035
273,20,14,0,0.224,0.882,1,0.054046631,0.302337646,0.217437744,4,0.814225406
273,20,14,1,0.224,0.882,1,0.054046631,0.302337646,0.217437744,4,0.793019723
273,20,14,2,0.224,0.882,1,0.054046631,0.302337646,0.217437744,4,0.613446215
273,20,14,3,0.224,0.882,1,0.054046631,0.302337646,0.217437744,4,0.691371078
273,20,14,4,0.224,0.882,1,0.054046631,0.302337646,0.217437744,4,0.756769622
273,20,14,5,0.224,0.882,1,0.054046631,0.302337646,0.217437744,4,0.599809831
273,20,14,6,0.224,0.882,1,0.054046631,0.302337646,0.217437744,4,0.729551454
273,20,14,7,0.224,0.882,1,0.054046631,0.302337646,0.217437744,4,0.582118098
273,20,14,8,0.224,0.882,1,0.054046631,0.302337646,0.217437744,4,0.628559827
273,20,14,9,0.224,0.882,1,0.054046631,0.302337646,0.217437744,4,0.787007913
273,20,17,0,0.224,0.882,1,0.122467041,0.393005371,0.325378418,3,0.828321874
273,20,17,1,0.224,0.882,1,0.122467041,0.393005371,0.325378418,3,0.751124089
273,20,17,2,0.224,0.882,1,0.122467041,0.393005371,0.325378418,3,0.704123159
273,20,17,3,0.224,0.882,1,0.122467041,0.393005371,0.325378418,3,0.678172846
273,20,17,4,0.224,0.882,1,0.122467041,0.393005371,0.325378418,3,0.764794497
273,20,17,5,0.224,0.882,1,0.122467041,0.393005371,0.325378418,3,0.55530692
273,20,17,6,0.224,0.882,1,0.122467041,0.393005371,0.325378418,3,0.616257072
273,20,17,7,0.224,0.882,1,0.122467041,0.393005371,0.325378418,3,0.589488395
273,20,17,8,0.224,0.882,1,0.122467041,0.393005371,0.325378418,3,0.693017961
273,20,17,9,0.224,0.882,1,0.122467041,0.393005371,0.325378418,3,0.745216777
273,20,18,0,0.224,0.882,1,0.114074707,0.303100586,0.866851807,3,0.68856428
273,20,18,1,0.224,0.882,1,0.114074707,0.303100586,0.866851807,3,0.802701882
273,20,18,2,0.224,0.882,1,0.114074707,0.303100586,0.866851807,3,0.801221041
273,20,18,3,0.224,0.882,1,0.114074707,0.303100586,0.866851807,3,0.69931264
273,20,18,4,0.224,0.882,1,0.114074707,0.303100586,0.866851807,3,0.637982701
273,20,18,5,0.224,0.882,1,0.114074707,0.303100586,0.866851807,3,0.727295332
273,20,18,6,0.224,0.882,1,0.114074707,0.303100586,0.866851807,3,0.689379306
273,20,18,7,0.224,0.882,1,0.114074707,0.303100586,0.866851807,3,0.704537434
273,20,18,8,0.224,0.882,1,0.114074707,0.303100586,0.866851807,3,0.752076873
273,20,18,9,0.224,0.882,1,0.114074707,0.303100586,0.866851807,3,0.665282209
274,20,13,0,0.229,0.889,1,0.018005371,0.147369385,0.194061279,4,0.827378153
274,20,13,1,0.229,0.889,1,0.018005371,0.147369385,0.194061279,4,0.829401621
274,20,13,2,0.229,0.889,1,0.018005371,0.147369385,0.194061279,4,0.869365262
274,20,13,3,0.229,0.889,1,0.018005371,0.147369385,0.194061279,4,0.748434027
274,20,13,4,0.229,0.889,1,0.018005371,0.147369385,0.194061279,4,0.779220851
274,20,13,5,0.229,0.889,1,0.018005371,0.147369385,0.194061279,4,0.624446633
274,20,13,6,0.229,0.889,1,0.018005371,0.147369385,0.194061279,4,0.597652238
274,20,13,7,0.229,0.889,1,0.018005371,0.147369385,0.194061279,4,0.695624114
274,20,13,8,0.229,0.889,1,0.018005371,0.147369385,0.194061279,4,0.829548576
274,20,13,9,0.229,0.889,1,0.018005371,0.147369385,0.194061279,4,0.757176291
274,20,15,0,0.229,0.889,1,0.127166748,0.6144104,0.713470459,1,0.596560002
274,20,15,1,0.229,0.889,1,0.127166748,0.6144104,0.713470459,1,0.490348072
274,20,15,2,0.229,0.889,1,0.127166748,0.6144104,0.713470459,1,0.490146007
274,20,15,3,0.229,0.889,1,0.127166748,0.6144104,0.713470459,1,0.417401153
274,20,15,4,0.229,0.889,1,0.127166748,0.6144104,0.713470459,1,0.566748749
274,20,15,5,0.229,0.889,1,0.127166748,0.6144104,0.713470459,1,0.396431905
274,20,15,6,0.229,0.889,1,0.127166748,0.6144104,0.713470459,1,0.371499444
274,20,15,7,0.229,0.889,1,0.127166748,0.6144104,0.713470459,1,0.420011598
274,20,15,8,0.229,0.889,1,0.127166748,0.6144104,0.713470459,1,0.5267212
274,20,15,9,0.229,0.889,1,0.127166748,0.6144104,0.713470459,1,0.471635897
274,20,18,0,0.229,0.889,1,0.186584473,0.434448242,0.782714844,2,0.548280001
274,20,18,1,0.229,0.889,1,0.186584473,0.434448242,0.782714844,2,0.495174036
274,20,18,2,0.229,0.889,1,0.186584473,0.434448242,0.782714844,2,0.495073004
274,20,18,3,0.229,0.889,1,0.186584473,0.434448242,0.782714844,2,0.458700577
274,20,18,4,0.229,0.889,1,0.186584473,0.434448242,0.782714844,2,0.533374374
274,20,18,5,0.229,0.889,1,0.186584473,0.434448242,0.782714844,2,0.448215952
274,20,18,6,0.229,0.889,1,0.186584473,0.434448242,0.782714844,2,0.435749722
274,20,18,7,0.229,0.889,1,0.186584473,0.434448242,0.782714844,2,0.460005799
274,20,18,8,0.229,0.889,1,0.186584473,0.434448242,0.782714844,2,0.5133606
274,20,18,9,0.229,0.889,1,0.186584473,0.434448242,0.782714844,2,0.485817948
275,23,1,0,0.199,0.892,1,0.05355835,0.553192139,0.94442749,1,0.363134909
275,23,1,1,0.199,0.892,1,0.05355835,0.553192139,0.94442749,1,0.381727759
275,23,1,2,0.199,0.892,1,0.05355835,0.553192139,0.94442749,1,0.406760903
275,23,1,3,0.199,0.892,1,0.05355835,0.553192139,0.94442749,1,0.281489525
275,23,1,4,0.199,0.892,1,0.05355835,0.553192139,0.94442749,1,0.494313379
275,23,1,5,0.199,0.892,1,0.05355835,0.553192139,0.94442749,1,0.28738867
275,23,1,6,0.199,0.892,1,0.05355835,0.553192139,0.94442749,1,0.465236997
275,23,1,7,0.199,0.892,1,0.05355835,0.553192139,0.94442749,1,0.30421633
275,23,1,8,0.199,0.892,1,0.05355835,0.553192139,0.94442749,1,0.330844644
275,23,1,9,0.199,0.892,1,0.05355835,0.553192139,0.94442749,1,0.38214774
275,23,3,0,0.199,0.892,1,0.140991211,0.666351318,0.02230835,1,0.407164111
275,23,3,1,0.199,0.892,1,0.140991211,0.666351318,0.02230835,1,0.263724043
275,23,3,2,0.199,0.892,1,0.140991211,0.666351318,0.02230835,1,0.25422099
275,23,3,3,0.199,0.892,1,0.140991211,0.666351318,0.02230835,1,0.280518545
275,23,3,4,0.199,0.892,1,0.140991211,0.666351318,0.02230835,1,0.491571237
275,23,3,5,0.199,0.892,1,0.140991211,0.666351318,0.02230835,1,0.194052463
275,23,3,6,0.199,0.892,1,0.140991211,0.666351318,0.02230835,1,0.351367728
275,23,3,7,0.199,0.892,1,0.140991211,0.666351318,0.02230835,1,0.242314928
275,23,3,8,0.199,0.892,1,0.140991211,0.666351318,0.02230835,1,0.259854429
275,23,3,9,0.199,0.892,1,0.140991211,0.666351318,0.02230835,1,0.39840005
275,23,17,0,0.199,0.892,1,0.029907227,0.693450928,0.867553711,4,0.69994364
275,23,17,1,0.199,0.892,1,0.029907227,0.693450928,0.867553711,4,0.464735013
275,23,17,2,0.199,0.892,1,0.029907227,0.693450928,0.867553711,4,0.43566138
275,23,17,3,0.199,0.892,1,0.029907227,0.693450928,0.867553711,4,0.471481598
275,23,17,4,0.199,0.892,1,0.029907227,0.693450928,0.867553711,4,0.740416273
275,23,17,5,0.199,0.892,1,0.029907227,0.693450928,0.867553711,4,0.567225125
275,23,17,6,0.199,0.892,1,0.029907227,0.693450928,0.867553711,4,0.641904775
275,23,17,7,0.199,0.892,1,0.029907227,0.693450928,0.867553711,4,0.601281346
275,23,17,8,0.199,0.892,1,0.029907227,0.693450928,0.867553711,4,0.624658151
275,23,17,9,0.199,0.892,1,0.029907227,0.693450928,0.867553711,4,0.644648405
276,2,0,0,0.222,0.888,1,0.020690918,0.416992188,0.436798096,2,0.59997182
276,2,0,1,0.222,0.888,1,0.020690918,0.416992188,0.436798096,2,0.482367506
276,2,0,2,0.222,0.888,1,0.020690918,0.416992188,0.436798096,2,0.46783069
276,2,0,3,0.222,0.888,1,0.020690918,0.416992188,0.436798096,2,0.485740799
276,2,0,4,0.222,0.888,1,0.020690918,0.416992188,0.436798096,2,0.620208136
276,2,0,5,0.222,0.888,1,0.020690918,0.416992188,0.436798096,2,0.533612563
276,2,0,6,0.222,0.888,1,0.020690918,0.416992188,0.436798096,2,0.570952387
276,2,0,7,0.222,0.888,1,0.020690918,0.416992188,0.436798096,2,0.550640673
276,2,0,8,0.222,0.888,1,0.020690918,0.416992188,0.436798096,2,0.562329076
276,2,0,9,0.222,0.888,1,0.020690918,0.416992188,0.436798096,2,0.572324202
277,14,7,0,0.191,0.869,1,0.022521973,0.524627686,0.470611572,4,0.598331938
277,14,7,1,0.191,0.869,1,0.022521973,0.524627686,0.470611572,4,0.727046858
277,14,7,2,0.191,0.869,1,0.022521973,0.524627686,0.470611572,4,0.727590348
277,14,7,3,0.191,0.869,1,0.022521973,0.524627686,0.470611572,4,0.677442543
277,14,7,4,0.191,0.869,1,0.022521973,0.524627686,0.470611572,4,0.5712694
277,14,7,5,0.191,0.869,1,0.022521973,0.524627686,0.470611572,4,0.760612411
277,14,7,6,0.191,0.869,1,0.022521973,0.524627686,0.470611572,4,0.741258359
277,14,7,7,0.191,0.869,1,0.022521973,0.524627686,0.470611572,4,0.752212017
277,14,7,8,0.191,0.869,1,0.022521973,0.524627686,0.470611572,4,0.755451499
277,14,7,9,0.191,0.869,1,0.022521973,0.524627686,0.470611572,4,0.619093383
277,14,9,0,0.191,0.869,1,0.165008545,0.122955322,0.577209473,3,0.646097099
277,14,9,1,0.191,0.869,1,0.165008545,0.122955322,0.577209473,3,0.796886117
277,14,9,2,0.191,0.869,1,0.165008545,0.122955322,0.577209473,3,0.70185751
277,14,9,3,0.191,0.869,1,0.165008545,0.122955322,0.577209473,3,0.730466754
277,14,9,4,0.191,0.869,1,0.165008545,0.122955322,0.577209473,3,0.747675386
277,14,9,5,0.191,0.869,1,0.165008545,0.122955322,0.577209473,3,0.690482433
277,14,9,6,0.191,0.869,1,0.165008545,0.122955322,0.577209473,3,0.779612547
277,14,9,7,0.191,0.869,1,0.165008545,0.122955322,0.577209473,3,0.801519584
277,14,9,8,0.191,0.869,1,0.165008545,0.122955322,0.577209473,3,0.67460004
277,14,9,9,0.191,0.869,1,0.165008545,0.122955322,0.577209473,3,0.737132078
277,14,10,0,0.191,0.869,1,0.019439697,0.053527832,0.452514648,1,0.390066763
277,14,10,1,0.191,0.869,1,0.019439697,0.053527832,0.452514648,1,0.459022035
277,14,10,2,0.191,0.869,1,0.019439697,0.053527832,0.452514648,1,0.403047212
277,14,10,3,0.191,0.869,1,0.019439697,0.053527832,0.452514648,1,0.475595986
277,14,10,4,0.191,0.869,1,0.019439697,0.053527832,0.452514648,1,0.434153612
277,14,10,5,0.191,0.869,1,0.019439697,0.053527832,0.452514648,1,0.538049547
277,14,10,6,0.191,0.869,1,0.019439697,0.053527832,0.452514648,1,0.434410563
277,14,10,7,0.191,0.869,1,0.019439697,0.053527832,0.452514648,1,0.485471708
277,14,10,8,0.191,0.869,1,0.019439697,0.053527832,0.452514648,1,0.492357653
277,14,10,9,0.191,0.869,1,0.019439697,0.053527832,0.452514648,1,0.464404488
277,14,12,0,0.191,0.869,1,0.090484619,0.312194824,0.972290039,1,0.313042418
277,14,12,1,0.191,0.869,1,0.090484619,0.312194824,0.972290039,1,0.403527085
277,14,12,2,0.191,0.869,1,0.090484619,0.312194824,0.972290039,1,0.283437748
277,14,12,3,0.191,0.869,1,0.090484619,0.312194824,0.972290039,1,0.471766075
277,14,12,4,0.191,0.869,1,0.090484619,0.312194824,0.972290039,1,0.307792441
277,14,12,5,0.191,0.869,1,0.090484619,0.312194824,0.972290039,1,0.38039982
277,14,12,6,0.191,0.869,1,0.090484619,0.312194824,0.972290039,1,0.319950588
277,14,12,7,0.191,0.869,1,0.090484619,0.312194824,0.972290039,1,0.305316511
277,14,12,8,0.191,0.869,1,0.090484619,0.312194824,0.972290039,1,0.411484909
277,14,12,9,0.191,0.869,1,0.090484619,0.312194824,0.972290039,1,0.46423236
278,42,1,0,0.201,0.883,1,0.020812988,0.170349121,0.173034668,4,0.650146781
278,42,1,1,0.201,0.883,1,0.020812988,0.170349121,0.173034668,4,0.69367638
278,42,1,2,0.201,0.883,1,0.020812988,0.170349121,0.173034668,4,0.455816294
278,42,1,3,0.201,0.883,1,0.020812988,0.170349121,0.173034668,4,0.611359757
278,42,1,4,0.201,0.883,1,0.020812988,0.170349121,0.173034668,4,0.633331504
278,42,1,5,0.201,0.883,1,0.020812988,0.170349121,0.173034668,4,0.484721113
278,42,1,6,0.201,0.883,1,0.020812988,0.170349121,0.173034668,4,0.63021812
278,42,1,7,0.201,0.883,1,0.020812988,0.170349121,0.173034668,4,0.426324828
278,42,1,8,0.201,0.883,1,0.020812988,0.170349121,0.173034668,4,0.518280243
278,42,1,9,0.201,0.883,1,0.020812988,0.170349121,0.173034668,4,0.728295075
278,42,2,0,0.201,0.883,1,0.038696289,0.46081543,0.602539063,1,0.36450556
278,42,2,1,0.201,0.883,1,0.038696289,0.46081543,0.602539063,1,0.554196162
278,42,2,2,0.201,0.883,1,0.038696289,0.46081543,0.602539063,1,0.448219853
278,42,2,3,0.201,0.883,1,0.038696289,0.46081543,0.602539063,1,0.513936468
278,42,2,4,0.201,0.883,1,0.038696289,0.46081543,0.602539063,1,0.363844555
278,42,2,5,0.201,0.883,1,0.038696289,0.46081543,0.602539063,1,0.342920867
278,42,2,6,0.201,0.883,1,0.038696289,0.46081543,0.602539063,1,0.42115108
278,42,2,7,0.201,0.883,1,0.038696289,0.46081543,0.602539063,1,0.297695314
278,42,2,8,0.201,0.883,1,0.038696289,0.46081543,0.602539063,1,0.305913387
278,42,2,9,0.201,0.883,1,0.038696289,0.46081543,0.602539063,1,0.493763259
278,42,5,0,0.201,0.883,1,0.109954834,0.528137207,0.44229126,1,0.365123706
278,42,5,1,0.201,0.883,1,0.109954834,0.528137207,0.44229126,1,0.352745343
278,42,5,2,0.201,0.883,1,0.109954834,0.528137207,0.44229126,1,0.279573303
278,42,5,3,0.201,0.883,1,0.109954834,0.528137207,0.44229126,1,0.300152374
278,42,5,4,0.201,0.883,1,0.109954834,0.528137207,0.44229126,1,0.3590606
278,42,5,5,0.201,0.883,1,0.109954834,0.528137207,0.44229126,1,0.255669021
278,42,5,6,0.201,0.883,1,0.109954834,0.528137207,0.44229126,1,0.283248866
278,42,5,7,0.201,0.883,1,0.109954834,0.528137207,0.44229126,1,0.221047198
278,42,5,8,0.201,0.883,1,0.109954834,0.528137207,0.44229126,1,0.264903606
278,42,5,9,0.201,0.883,1,0.109954834,0.528137207,0.44229126,1,0.339929381
278,42,13,0,0.201,0.883,1,0.074157715,0.104827881,0.264312744,2,0.432561853
278,42,13,1,0.201,0.883,1,0.074157715,0.104827881,0.264312744,2,0.426372671
278,42,13,2,0.201,0.883,1,0.074157715,0.104827881,0.264312744,2,0.389786651
278,42,13,3,0.201,0.883,1,0.074157715,0.104827881,0.264312744,2,0.400076187
278,42,13,4,0.201,0.883,1,0.074157715,0.104827881,0.264312744,2,0.4295303
278,42,13,5,0.201,0.883,1,0.074157715,0.104827881,0.264312744,2,0.377834511
278,42,13,6,0.201,0.883,1,0.074157715,0.104827881,0.264312744,2,0.391624433
278,42,13,7,0.201,0.883,1,0.074157715,0.104827881,0.264312744,2,0.360523599
278,42,13,8,0.201,0.883,1,0.074157715,0.104827881,0.264312744,2,0.382451803
278,42,13,9,0.201,0.883,1,0.074157715,0.104827881,0.264312744,2,0.41996469
278,42,30,0,0.201,0.883,1,0.001495361,0.377471924,0.388397217,1,0.441877583
278,42,30,1,0.201,0.883,1,0.001495361,0.377471924,0.388397217,1,0.286046499
278,42,30,2,0.201,0.883,1,0.001495361,0.377471924,0.388397217,1,0.245733864
278,42,30,3,0.201,0.883,1,0.001495361,0.377471924,0.388397217,1,0.339811877
278,42,30,4,0.201,0.883,1,0.001495361,0.377471924,0.388397217,1,0.459179697
278,42,30,5,0.201,0.883,1,0.001495361,0.377471924,0.388397217,1,0.239275383
278,42,30,6,0.201,0.883,1,0.001495361,0.377471924,0.388397217,1,0.314561446
278,42,30,7,0.201,0.883,1,0.001495361,0.377471924,0.388397217,1,0.270468563
278,42,30,8,0.201,0.883,1,0.001495361,0.377471924,0.388397217,1,0.285658009
278,42,30,9,0.201,0.883,1,0.001495361,0.377471924,0.388397217,1,0.417308525
278,42,31,0,0.201,0.883,1,0.151763916,0.718994141,0.577270508,4,0.715613791
278,42,31,1,0.201,0.883,1,0.151763916,0.718994141,0.577270508,4,0.63772804
278,42,31,2,0.201,0.883,1,0.151763916,0.718994141,0.577270508,4,0.611151758
278,42,31,3,0.201,0.883,1,0.151763916,0.718994141,0.577270508,4,0.663343619
278,42,31,4,0.201,0.883,1,0.151763916,0.718994141,0.577270508,4,0.590993658
