learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
99,18,8,9,0.227,0.863,1,0.095214844,0.765014648,0.334686279,3,0.500616698
100,18,17,0,0.197,0.911,1,0.091125488,0.459320068,0.404754639,4,0.70160965
100,18,17,1,0.197,0.911,1,0.091125488,0.459320068,0.404754639,4,0.785665125
100,18,17,2,0.197,0.911,1,0.091125488,0.459320068,0.404754639,4,0.686069379
100,18,17,3,0.197,0.911,1,0.091125488,0.459320068,0.404754639,4,0.761763416
100,18,17,4,0.197,0.911,1,0.091125488,0.459320068,0.404754639,4,0.750793155
100,18,17,5,0.197,0.911,1,0.091125488,0.459320068,0.404754639,4,0.676057443
100,18,17,6,0.197,0.911,1,0.091125488,0.459320068,0.404754639,4,0.772507381
100,18,17,7,0.197,0.911,1,0.091125488,0.459320068,0.404754639,4,0.794607783
100,18,17,8,0.197,0.911,1,0.091125488,0.459320068,0.404754639,4,0.614825843
100,18,17,9,0.197,0.911,1,0.091125488,0.459320068,0.404754639,4,0.736367293
101,19,10,0,0.193,0.891,1,0.126708984,0.436279297,0.741882324,1,0.417823038
101,19,10,1,0.193,0.891,1,0.126708984,0.436279297,0.741882324,1,0.453411538
101,19,10,2,0.193,0.891,1,0.126708984,0.436279297,0.741882324,1,0.395153147
101,19,10,3,0.193,0.891,1,0.126708984,0.436279297,0.741882324,1,0.491244317
101,19,10,4,0.193,0.891,1,0.126708984,0.436279297,0.741882324,1,0.435712496
101,19,10,5,0.193,0.891,1,0.126708984,0.436279297,0.741882324,1,0.530837052
101,19,10,6,0.193,0.891,1,0.126708984,0.436279297,0.741882324,1,0.430857981
101,19,10,7,0.193,0.891,1,0.126708984,0.436279297,0.741882324,1,0.482015807
101,19,10,8,0.193,0.891,1,0.126708984,0.436279297,0.741882324,1,0.462470554
101,19,10,9,0.193,0.891,1,0.126708984,0.436279297,0.741882324,1,0.464022095
101,19,13,0,0.193,0.891,1,0.174957275,0.332427979,0.518157959,0,0.290384045
101,19,13,1,0.193,0.891,1,0.174957275,0.332427979,0.518157959,0,0.238254991
101,19,13,2,0.193,0.891,1,0.174957275,0.332427979,0.518157959,0,0.290893122
101,19,13,3,0.193,0.891,1,0.174957275,0.332427979,0.518157959,0,0.281094939
101,19,13,4,0.193,0.891,1,0.174957275,0.332427979,0.518157959,0,0.221208409
101,19,13,5,0.193,0.891,1,0.174957275,0.332427979,0.518157959,0,0.401657267
101,19,13,6,0.193,0.891,1,0.174957275,0.332427979,0.518157959,0,0.239023295
101,19,13,7,0.193,0.891,1,0.174957275,0.332427979,0.518157959,0,0.255919288
101,19,13,8,0.193,0.891,1,0.174957275,0.332427979,0.518157959,0,0.390670517
101,19,13,9,0.193,0.891,1,0.174957275,0.332427979,0.518157959,0,0.245952104
101,19,14,0,0.193,0.891,1,0.078857422,0.132385254,0.132324219,2,0.395192022
101,19,14,1,0.193,0.891,1,0.078857422,0.132385254,0.132324219,2,0.369127495
101,19,14,2,0.193,0.891,1,0.078857422,0.132385254,0.132324219,2,0.395446561
101,19,14,3,0.193,0.891,1,0.078857422,0.132385254,0.132324219,2,0.390547469
101,19,14,4,0.193,0.891,1,0.078857422,0.132385254,0.132324219,2,0.360604204
101,19,14,5,0.193,0.891,1,0.078857422,0.132385254,0.132324219,2,0.450828633
101,19,14,6,0.193,0.891,1,0.078857422,0.132385254,0.132324219,2,0.369511648
101,19,14,7,0.193,0.891,1,0.078857422,0.132385254,0.132324219,2,0.377959644
101,19,14,8,0.193,0.891,1,0.078857422,0.132385254,0.132324219,2,0.445335258
101,19,14,9,0.193,0.891,1,0.078857422,0.132385254,0.132324219,2,0.372976052
101,19,15,0,0.193,0.891,1,0.18145752,0.372558594,0.6199646,4,0.572825022
101,19,15,1,0.193,0.891,1,0.18145752,0.372558594,0.6199646,4,0.669163916
101,19,15,2,0.193,0.891,1,0.18145752,0.372558594,0.6199646,4,0.690059218
101,19,15,3,0.193,0.891,1,0.18145752,0.372558594,0.6199646,4,0.690845074
101,19,15,4,0.193,0.891,1,0.18145752,0.372558594,0.6199646,4,0.564616622
101,19,15,5,0.193,0.891,1,0.18145752,0.372558594,0.6199646,4,0.705713964
101,19,15,6,0.193,0.891,1,0.18145752,0.372558594,0.6199646,4,0.670701254
101,19,15,7,0.193,0.891,1,0.18145752,0.372558594,0.6199646,4,0.675132709
101,19,15,8,0.193,0.891,1,0.18145752,0.372558594,0.6199646,4,0.684253217
101,19,15,9,0.193,0.891,1,0.18145752,0.372558594,0.6199646,4,0.661647312
101,19,16,0,0.193,0.891,1,0.032226563,0.378234863,0.500305176,2,0.536412511
101,19,16,1,0.193,0.891,1,0.032226563,0.378234863,0.500305176,2,0.584581958
101,19,16,2,0.193,0.891,1,0.032226563,0.378234863,0.500305176,2,0.595029609
101,19,16,3,0.193,0.891,1,0.032226563,0.378234863,0.500305176,2,0.595422537
101,19,16,4,0.193,0.891,1,0.032226563,0.378234863,0.500305176,2,0.532308311
101,19,16,5,0.193,0.891,1,0.032226563,0.378234863,0.500305176,2,0.602856982
101,19,16,6,0.193,0.891,1,0.032226563,0.378234863,0.500305176,2,0.585350627
101,19,16,7,0.193,0.891,1,0.032226563,0.378234863,0.500305176,2,0.587566354
101,19,16,8,0.193,0.891,1,0.032226563,0.378234863,0.500305176,2,0.592126608
101,19,16,9,0.193,0.891,1,0.032226563,0.378234863,0.500305176,2,0.580823656
101,19,17,0,0.193,0.891,1,0.081604004,0.145629883,0.878997803,4,0.762881255
101,19,17,1,0.193,0.891,1,0.081604004,0.145629883,0.878997803,4,0.78699577
101,19,17,2,0.193,0.891,1,0.081604004,0.145629883,0.878997803,4,0.78579963
101,19,17,3,0.193,0.891,1,0.081604004,0.145629883,0.878997803,4,0.79114895
101,19,17,4,0.193,0.891,1,0.081604004,0.145629883,0.878997803,4,0.627557965
101,19,17,5,0.193,0.891,1,0.081604004,0.145629883,0.878997803,4,0.796806937
101,19,17,6,0.193,0.891,1,0.081604004,0.145629883,0.878997803,4,0.735964253
101,19,17,7,0.193,0.891,1,0.081604004,0.145629883,0.878997803,4,0.789611861
101,19,17,8,0.193,0.891,1,0.081604004,0.145629883,0.878997803,4,0.775851807
101,19,17,9,0.193,0.891,1,0.081604004,0.145629883,0.878997803,4,0.613727274
102,6,3,0,0.24,0.882,1,0.008270264,0.329681396,0.015960693,1,0.534509497
102,6,3,1,0.24,0.882,1,0.008270264,0.329681396,0.015960693,1,0.460135196
102,6,3,2,0.24,0.882,1,0.008270264,0.329681396,0.015960693,1,0.55483748
102,6,3,3,0.24,0.882,1,0.008270264,0.329681396,0.015960693,1,0.503828992
102,6,3,4,0.24,0.882,1,0.008270264,0.329681396,0.015960693,1,0.351738296
102,6,3,5,0.24,0.882,1,0.008270264,0.329681396,0.015960693,1,0.58822724
102,6,3,6,0.24,0.882,1,0.008270264,0.329681396,0.015960693,1,0.45899876
102,6,3,7,0.24,0.882,1,0.008270264,0.329681396,0.015960693,1,0.469392354
102,6,3,8,0.24,0.882,1,0.008270264,0.329681396,0.015960693,1,0.591051613
102,6,3,9,0.24,0.882,1,0.008270264,0.329681396,0.015960693,1,0.37927825
102,6,4,0,0.24,0.882,1,0.09954834,0.415802002,0.562316895,2,0.517254749
102,6,4,1,0.24,0.882,1,0.09954834,0.415802002,0.562316895,2,0.480067598
102,6,4,2,0.24,0.882,1,0.09954834,0.415802002,0.562316895,2,0.52741874
102,6,4,3,0.24,0.882,1,0.09954834,0.415802002,0.562316895,2,0.501914496
102,6,4,4,0.24,0.882,1,0.09954834,0.415802002,0.562316895,2,0.425869148
102,6,4,5,0.24,0.882,1,0.09954834,0.415802002,0.562316895,2,0.54411362
102,6,4,6,0.24,0.882,1,0.09954834,0.415802002,0.562316895,2,0.47949938
102,6,4,7,0.24,0.882,1,0.09954834,0.415802002,0.562316895,2,0.484696177
102,6,4,8,0.24,0.882,1,0.09954834,0.415802002,0.562316895,2,0.545525806
102,6,4,9,0.24,0.882,1,0.09954834,0.415802002,0.562316895,2,0.439639125
104,12,1,0,0.207,0.881,1,0.115570068,0.471588135,0.101135254,2,0.508627374
104,12,1,1,0.207,0.881,1,0.115570068,0.471588135,0.101135254,2,0.490033799
104,12,1,2,0.207,0.881,1,0.115570068,0.471588135,0.101135254,2,0.51370937
104,12,1,3,0.207,0.881,1,0.115570068,0.471588135,0.101135254,2,0.500957248
104,12,1,4,0.207,0.881,1,0.115570068,0.471588135,0.101135254,2,0.462934574
104,12,1,5,0.207,0.881,1,0.115570068,0.471588135,0.101135254,2,0.52205681
104,12,1,6,0.207,0.881,1,0.115570068,0.471588135,0.101135254,2,0.48974969
104,12,1,7,0.207,0.881,1,0.115570068,0.471588135,0.101135254,2,0.492348089
104,12,1,8,0.207,0.881,1,0.115570068,0.471588135,0.101135254,2,0.522762903
104,12,1,9,0.207,0.881,1,0.115570068,0.471588135,0.101135254,2,0.469819563
104,12,8,0,0.207,0.881,1,0.0362854,0.307434082,0.94039917,2,0.504313687
104,12,8,1,0.207,0.881,1,0.0362854,0.307434082,0.94039917,2,0.4950169
104,12,8,2,0.207,0.881,1,0.0362854,0.307434082,0.94039917,2,0.506854685
104,12,8,3,0.207,0.881,1,0.0362854,0.307434082,0.94039917,2,0.500478624
104,12,8,4,0.207,0.881,1,0.0362854,0.307434082,0.94039917,2,0.481467287
104,12,8,5,0.207,0.881,1,0.0362854,0.307434082,0.94039917,2,0.511028405
104,12,8,6,0.207,0.881,1,0.0362854,0.307434082,0.94039917,2,0.494874845
104,12,8,7,0.207,0.881,1,0.0362854,0.307434082,0.94039917,2,0.496174044
104,12,8,8,0.207,0.881,1,0.0362854,0.307434082,0.94039917,2,0.511381452
104,12,8,9,0.207,0.881,1,0.0362854,0.307434082,0.94039917,2,0.484909781
105,8,1,0,0.208,0.866,1,0.034667969,0.414337158,0.081390381,1,0.37016588
105,8,1,1,0.208,0.866,1,0.034667969,0.414337158,0.081390381,1,0.421524518
105,8,1,2,0.208,0.866,1,0.034667969,0.414337158,0.081390381,1,0.335341484
105,8,1,3,0.208,0.866,1,0.034667969,0.414337158,0.081390381,1,0.484207394
105,8,1,4,0.208,0.866,1,0.034667969,0.414337158,0.081390381,1,0.331449278
105,8,1,5,0.208,0.866,1,0.034667969,0.414337158,0.081390381,1,0.366889249
105,8,1,6,0.208,0.866,1,0.034667969,0.414337158,0.081390381,1,0.350182729
105,8,1,7,0.208,0.866,1,0.034667969,0.414337158,0.081390381,1,0.310667679
105,8,1,8,0.208,0.866,1,0.034667969,0.414337158,0.081390381,1,0.420996808
105,8,1,9,0.208,0.866,1,0.034667969,0.414337158,0.081390381,1,0.474485007
105,8,4,0,0.208,0.866,1,0.029205322,0.256347656,0.703796387,2,0.43508294
105,8,4,1,0.208,0.866,1,0.029205322,0.256347656,0.703796387,2,0.460762259
105,8,4,2,0.208,0.866,1,0.029205322,0.256347656,0.703796387,2,0.417670742
105,8,4,3,0.208,0.866,1,0.029205322,0.256347656,0.703796387,2,0.492103697
105,8,4,4,0.208,0.866,1,0.029205322,0.256347656,0.703796387,2,0.415724639
105,8,4,5,0.208,0.866,1,0.029205322,0.256347656,0.703796387,2,0.433444624
105,8,4,6,0.208,0.866,1,0.029205322,0.256347656,0.703796387,2,0.425091364
105,8,4,7,0.208,0.866,1,0.029205322,0.256347656,0.703796387,2,0.40533384
105,8,4,8,0.208,0.866,1,0.029205322,0.256347656,0.703796387,2,0.460498404
105,8,4,9,0.208,0.866,1,0.029205322,0.256347656,0.703796387,2,0.487242504
106,4,0,0,0.206,0.865,1,0.086364746,0.574188232,0.347351074,3,0.666520593
106,4,0,1,0.206,0.865,1,0.086364746,0.574188232,0.347351074,3,0.673557309
106,4,0,2,0.206,0.865,1,0.086364746,0.574188232,0.347351074,3,0.491428824
106,4,0,3,0.206,0.865,1,0.086364746,0.574188232,0.347351074,3,0.563334417
106,4,0,4,0.206,0.865,1,0.086364746,0.574188232,0.347351074,3,0.622075546
106,4,0,5,0.206,0.865,1,0.086364746,0.574188232,0.347351074,3,0.489162263
106,4,0,6,0.206,0.865,1,0.086364746,0.574188232,0.347351074,3,0.612048367
106,4,0,7,0.206,0.865,1,0.086364746,0.574188232,0.347351074,3,0.464526837
106,4,0,8,0.206,0.865,1,0.086364746,0.574188232,0.347351074,3,0.512023195
106,4,0,9,0.206,0.865,1,0.086364746,0.574188232,0.347351074,3,0.703283288
107,16,0,0,0.192,0.852,1,0.084564209,0.516815186,0.179321289,0,0.336898712
107,16,0,1,0.192,0.852,1,0.084564209,0.516815186,0.179321289,0,0.503905663
107,16,0,2,0.192,0.852,1,0.084564209,0.516815186,0.179321289,0,0.437163527
107,16,0,3,0.192,0.852,1,0.084564209,0.516815186,0.179321289,0,0.450444883
107,16,0,4,0.192,0.852,1,0.084564209,0.516815186,0.179321289,0,0.316407119
107,16,0,5,0.192,0.852,1,0.084564209,0.516815186,0.179321289,0,0.274382238
107,16,0,6,0.192,0.852,1,0.084564209,0.516815186,0.179321289,0,0.339803273
107,16,0,7,0.192,0.852,1,0.084564209,0.516815186,0.179321289,0,0.252139536
107,16,0,8,0.192,0.852,1,0.084564209,0.516815186,0.179321289,0,0.261280661
107,16,0,9,0.192,0.852,1,0.084564209,0.516815186,0.179321289,0,0.406193264
107,16,3,0,0.192,0.852,1,0.172698975,0.3644104,0.589172363,4,0.651545369
107,16,3,1,0.192,0.852,1,0.172698975,0.3644104,0.589172363,4,0.680003512
107,16,3,2,0.192,0.852,1,0.172698975,0.3644104,0.589172363,4,0.687336505
107,16,3,3,0.192,0.852,1,0.172698975,0.3644104,0.589172363,4,0.624000149
107,16,3,4,0.192,0.852,1,0.172698975,0.3644104,0.589172363,4,0.61843306
107,16,3,5,0.192,0.852,1,0.172698975,0.3644104,0.589172363,4,0.397990086
107,16,3,6,0.192,0.852,1,0.172698975,0.3644104,0.589172363,4,0.422864222
107,16,3,7,0.192,0.852,1,0.172698975,0.3644104,0.589172363,4,0.469425165
107,16,3,8,0.192,0.852,1,0.172698975,0.3644104,0.589172363,4,0.58415047
107,16,3,9,0.192,0.852,1,0.172698975,0.3644104,0.589172363,4,0.627631819
107,16,5,0,0.192,0.852,1,0.145874023,0.333190918,0.12210083,3,0.642901758
107,16,5,1,0.192,0.852,1,0.145874023,0.333190918,0.12210083,3,0.764354494
107,16,5,2,0.192,0.852,1,0.145874023,0.333190918,0.12210083,3,0.788204877
107,16,5,3,0.192,0.852,1,0.145874023,0.333190918,0.12210083,3,0.768815935
107,16,5,4,0.192,0.852,1,0.145874023,0.333190918,0.12210083,3,0.632078207
107,16,5,5,0.192,0.852,1,0.145874023,0.333190918,0.12210083,3,0.614786455
107,16,5,6,0.192,0.852,1,0.145874023,0.333190918,0.12210083,3,0.638758786
107,16,5,7,0.192,0.852,1,0.145874023,0.333190918,0.12210083,3,0.662513042
107,16,5,8,0.192,0.852,1,0.145874023,0.333190918,0.12210083,3,0.680128322
107,16,5,9,0.192,0.852,1,0.145874023,0.333190918,0.12210083,3,0.720768158
107,16,9,0,0.192,0.852,1,0.182373047,0.294342041,0.912231445,3,0.770430002
107,16,9,1,0.192,0.852,1,0.182373047,0.294342041,0.912231445,3,0.825353427
107,16,9,2,0.192,0.852,1,0.182373047,0.294342041,0.912231445,3,0.676695891
107,16,9,3,0.192,0.852,1,0.182373047,0.294342041,0.912231445,3,0.701690536
107,16,9,4,0.192,0.852,1,0.182373047,0.294342041,0.912231445,3,0.73025233
107,16,9,5,0.192,0.852,1,0.182373047,0.294342041,0.912231445,3,0.579833179
107,16,9,6,0.192,0.852,1,0.182373047,0.294342041,0.912231445,3,0.718882078
107,16,9,7,0.192,0.852,1,0.182373047,0.294342041,0.912231445,3,0.593116438
107,16,9,8,0.192,0.852,1,0.182373047,0.294342041,0.912231445,3,0.621838154
107,16,9,9,0.192,0.852,1,0.182373047,0.294342041,0.912231445,3,0.820046115
108,14,4,0,0.193,0.877,1,0.120269775,0.326721191,0.9347229,0,0.402118988
108,14,4,1,0.193,0.877,1,0.120269775,0.326721191,0.9347229,0,0.484626033
108,14,4,2,0.193,0.877,1,0.120269775,0.326721191,0.9347229,0,0.369593204
108,14,4,3,0.193,0.877,1,0.120269775,0.326721191,0.9347229,0,0.452067561
108,14,4,4,0.193,0.877,1,0.120269775,0.326721191,0.9347229,0,0.404896665
108,14,4,5,0.193,0.877,1,0.120269775,0.326721191,0.9347229,0,0.529117622
108,14,4,6,0.193,0.877,1,0.120269775,0.326721191,0.9347229,0,0.606478454
108,14,4,7,0.193,0.877,1,0.120269775,0.326721191,0.9347229,0,0.453202822
108,14,4,8,0.193,0.877,1,0.120269775,0.326721191,0.9347229,0,0.357408938
108,14,4,9,0.193,0.877,1,0.120269775,0.326721191,0.9347229,0,0.48548787
108,14,9,0,0.193,0.877,1,0.140197754,0.759185791,0.296112061,4,0.695734494
108,14,9,1,0.193,0.877,1,0.140197754,0.759185791,0.296112061,4,0.737017807
108,14,9,2,0.193,0.877,1,0.140197754,0.759185791,0.296112061,4,0.673081428
108,14,9,3,0.193,0.877,1,0.140197754,0.759185791,0.296112061,4,0.719471461
108,14,9,4,0.193,0.877,1,0.140197754,0.759185791,0.296112061,4,0.563852142
108,14,9,5,0.193,0.877,1,0.140197754,0.759185791,0.296112061,4,0.759937257
108,14,9,6,0.193,0.877,1,0.140197754,0.759185791,0.296112061,4,0.746528166
108,14,9,7,0.193,0.877,1,0.140197754,0.759185791,0.296112061,4,0.722430095
108,14,9,8,0.193,0.877,1,0.140197754,0.759185791,0.296112061,4,0.658492972
108,14,9,9,0.193,0.877,1,0.140197754,0.759185791,0.296112061,4,0.566059381
108,14,11,0,0.193,0.877,1,0.12991333,0.253662109,0.738800049,1,0.500936117
108,14,11,1,0.193,0.877,1,0.12991333,0.253662109,0.738800049,1,0.435146215
108,14,11,2,0.193,0.877,1,0.12991333,0.253662109,0.738800049,1,0.498478378
108,14,11,3,0.193,0.877,1,0.12991333,0.253662109,0.738800049,1,0.467990248
108,14,11,4,0.193,0.877,1,0.12991333,0.253662109,0.738800049,1,0.319885385
108,14,11,5,0.193,0.877,1,0.12991333,0.253662109,0.738800049,1,0.5697924
108,14,11,6,0.193,0.877,1,0.12991333,0.253662109,0.738800049,1,0.464280716
108,14,11,7,0.193,0.877,1,0.12991333,0.253662109,0.738800049,1,0.435801471
108,14,11,8,0.193,0.877,1,0.12991333,0.253662109,0.738800049,1,0.532372195
108,14,11,9,0.193,0.877,1,0.12991333,0.253662109,0.738800049,1,0.355444304
109,16,1,0,0.231,0.872,1,0.112213135,0.71862793,0.370513916,2,0.500468058
109,16,1,1,0.231,0.872,1,0.112213135,0.71862793,0.370513916,2,0.467573108
109,16,1,2,0.231,0.872,1,0.112213135,0.71862793,0.370513916,2,0.499239189
109,16,1,3,0.231,0.872,1,0.112213135,0.71862793,0.370513916,2,0.483995124
109,16,1,4,0.231,0.872,1,0.112213135,0.71862793,0.370513916,2,0.409942692
109,16,1,5,0.231,0.872,1,0.112213135,0.71862793,0.370513916,2,0.5348962
109,16,1,6,0.231,0.872,1,0.112213135,0.71862793,0.370513916,2,0.482140358
109,16,1,7,0.231,0.872,1,0.112213135,0.71862793,0.370513916,2,0.467900736
109,16,1,8,0.231,0.872,1,0.112213135,0.71862793,0.370513916,2,0.516186098
109,16,1,9,0.231,0.872,1,0.112213135,0.71862793,0.370513916,2,0.427722152
109,16,3,0,0.231,0.872,1,0.080108643,0.681121826,0.038024902,3,0.632224992
109,16,3,1,0.231,0.872,1,0.080108643,0.681121826,0.038024902,3,0.559770486
109,16,3,2,0.231,0.872,1,0.080108643,0.681121826,0.038024902,3,0.667705453
109,16,3,3,0.231,0.872,1,0.080108643,0.681121826,0.038024902,3,0.50802948
109,16,3,4,0.231,0.872,1,0.080108643,0.681121826,0.038024902,3,0.614255712
109,16,3,5,0.231,0.872,1,0.080108643,0.681121826,0.038024902,3,0.656073054
109,16,3,6,0.231,0.872,1,0.080108643,0.681121826,0.038024902,3,0.638324873
109,16,3,7,0.231,0.872,1,0.080108643,0.681121826,0.038024902,3,0.671369711
109,16,3,8,0.231,0.872,1,0.080108643,0.681121826,0.038024902,3,0.592786966
109,16,3,9,0.231,0.872,1,0.080108643,0.681121826,0.038024902,3,0.481830959
109,16,6,0,0.231,0.872,1,0.048248291,0.023712158,0.689025879,0,0.32781111
109,16,6,1,0.231,0.872,1,0.048248291,0.023712158,0.689025879,0,0.289210818
109,16,6,2,0.231,0.872,1,0.048248291,0.023712158,0.689025879,0,0.340532864
109,16,6,3,0.231,0.872,1,0.048248291,0.023712158,0.689025879,0,0.291149232
109,16,6,4,0.231,0.872,1,0.048248291,0.023712158,0.689025879,0,0.316363254
109,16,6,5,0.231,0.872,1,0.048248291,0.023712158,0.689025879,0,0.469341647
109,16,6,6,0.231,0.872,1,0.048248291,0.023712158,0.689025879,0,0.323913588
109,16,6,7,0.231,0.872,1,0.048248291,0.023712158,0.689025879,0,0.355658404
109,16,6,8,0.231,0.872,1,0.048248291,0.023712158,0.689025879,0,0.380442941
109,16,6,9,0.231,0.872,1,0.048248291,0.023712158,0.689025879,0,0.267533821
109,16,8,0,0.231,0.872,1,0.063964844,0.278167725,0.626251221,4,0.539134566
109,16,8,1,0.231,0.872,1,0.063964844,0.278167725,0.626251221,4,0.629205578
109,16,8,2,0.231,0.872,1,0.063964844,0.278167725,0.626251221,4,0.662602369
109,16,8,3,0.231,0.872,1,0.063964844,0.278167725,0.626251221,4,0.641145956
109,16,8,4,0.231,0.872,1,0.063964844,0.278167725,0.626251221,4,0.542496147
109,16,8,5,0.231,0.872,1,0.063964844,0.278167725,0.626251221,4,0.71497047
109,16,8,6,0.231,0.872,1,0.063964844,0.278167725,0.626251221,4,0.647902224
109,16,8,7,0.231,0.872,1,0.063964844,0.278167725,0.626251221,4,0.663982089
109,16,8,8,0.231,0.872,1,0.063964844,0.278167725,0.626251221,4,0.651807058
109,16,8,9,0.231,0.872,1,0.063964844,0.278167725,0.626251221,4,0.608926196
109,16,12,0,0.231,0.872,1,0.113616943,0.34664917,0.846893311,4,0.764242283
109,16,12,1,0.231,0.872,1,0.113616943,0.34664917,0.846893311,4,0.809307579
109,16,12,2,0.231,0.872,1,0.113616943,0.34664917,0.846893311,4,0.81958601
109,16,12,3,0.231,0.872,1,0.113616943,0.34664917,0.846893311,4,0.814010659
109,16,12,4,0.231,0.872,1,0.113616943,0.34664917,0.846893311,4,0.632651883
109,16,12,5,0.231,0.872,1,0.113616943,0.34664917,0.846893311,4,0.852863681
109,16,12,6,0.231,0.872,1,0.113616943,0.34664917,0.846893311,4,0.767240052
109,16,12,7,0.231,0.872,1,0.113616943,0.34664917,0.846893311,4,0.827819728
109,16,12,8,0.231,0.872,1,0.113616943,0.34664917,0.846893311,4,0.805692032
109,16,12,9,0.231,0.872,1,0.113616943,0.34664917,0.846893311,4,0.627778544
109,16,13,0,0.231,0.872,1,0.16229248,0.316314697,0.823242188,1,0.433142018
109,16,13,1,0.231,0.872,1,0.16229248,0.316314697,0.823242188,1,0.46147761
109,16,13,2,0.231,0.872,1,0.16229248,0.316314697,0.823242188,1,0.627199553
109,16,13,3,0.231,0.872,1,0.16229248,0.316314697,0.823242188,1,0.589722761
109,16,13,4,0.231,0.872,1,0.16229248,0.316314697,0.823242188,1,0.402112714
109,16,13,5,0.231,0.872,1,0.16229248,0.316314697,0.823242188,1,0.65399189
109,16,13,6,0.231,0.872,1,0.16229248,0.316314697,0.823242188,1,0.484117341
109,16,13,7,0.231,0.872,1,0.16229248,0.316314697,0.823242188,1,0.652049947
109,16,13,8,0.231,0.872,1,0.16229248,0.316314697,0.823242188,1,0.621072023
109,16,13,9,0.231,0.872,1,0.16229248,0.316314697,0.823242188,1,0.354227236
110,13,0,0,0.223,0.855,1,0.016723633,0.360931396,0.800689697,0,0.298043535
110,13,0,1,0.223,0.855,1,0.016723633,0.360931396,0.800689697,0,0.242288026
110,13,0,2,0.223,0.855,1,0.016723633,0.360931396,0.800689697,0,0.406916325
110,13,0,3,0.223,0.855,1,0.016723633,0.360931396,0.800689697,0,0.330334161
110,13,0,4,0.223,0.855,1,0.016723633,0.360931396,0.800689697,0,0.204408518
110,13,0,5,0.223,0.855,1,0.016723633,0.360931396,0.800689697,0,0.463234686
110,13,0,6,0.223,0.855,1,0.016723633,0.360931396,0.800689697,0,0.265652975
110,13,0,7,0.223,0.855,1,0.016723633,0.360931396,0.800689697,0,0.340936358
110,13,0,8,0.223,0.855,1,0.016723633,0.360931396,0.800689697,0,0.469971251
110,13,0,9,0.223,0.855,1,0.016723633,0.360931396,0.800689697,0,0.191054674
110,13,7,0,0.223,0.855,1,0.209625244,0.022369385,0.822174072,4,0.60545992
110,13,7,1,0.223,0.855,1,0.209625244,0.022369385,0.822174072,4,0.510260705
