learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
15,15,11,5,0.218,0.879,1,0.211608887,0.58984375,0.55670166,1,0.64472203
15,15,11,6,0.218,0.879,1,0.211608887,0.58984375,0.55670166,1,0.695290353
15,15,11,7,0.218,0.879,1,0.211608887,0.58984375,0.55670166,1,0.642253151
15,15,11,8,0.218,0.879,1,0.211608887,0.58984375,0.55670166,1,0.527277428
15,15,11,9,0.218,0.879,1,0.211608887,0.58984375,0.55670166,1,0.579853503
16,8,4,0,0.201,0.854,1,0.193511963,0.527648926,0.838592529,3,0.685206835
16,8,4,1,0.201,0.854,1,0.193511963,0.527648926,0.838592529,3,0.746803696
16,8,4,2,0.201,0.854,1,0.193511963,0.527648926,0.838592529,3,0.707233678
16,8,4,3,0.201,0.854,1,0.193511963,0.527648926,0.838592529,3,0.751556488
16,8,4,4,0.201,0.854,1,0.193511963,0.527648926,0.838592529,3,0.561169133
16,8,4,5,0.201,0.854,1,0.193511963,0.527648926,0.838592529,3,0.778320562
16,8,4,6,0.201,0.854,1,0.193511963,0.527648926,0.838592529,3,0.715921412
16,8,4,7,0.201,0.854,1,0.193511963,0.527648926,0.838592529,3,0.779118874
16,8,4,8,0.201,0.854,1,0.193511963,0.527648926,0.838592529,3,0.678491843
16,8,4,9,0.201,0.854,1,0.193511963,0.527648926,0.838592529,3,0.577408469
17,16,2,0,0.22,0.885,1,0.204467773,0.483001709,0.49432373,4,0.830904804
17,16,2,1,0.22,0.885,1,0.204467773,0.483001709,0.49432373,4,0.864076273
17,16,2,2,0.22,0.885,1,0.204467773,0.483001709,0.49432373,4,0.846936702
17,16,2,3,0.22,0.885,1,0.204467773,0.483001709,0.49432373,4,0.838643752
17,16,2,4,0.22,0.885,1,0.204467773,0.483001709,0.49432373,4,0.771349168
17,16,2,5,0.22,0.885,1,0.204467773,0.483001709,0.49432373,4,0.747855161
17,16,2,6,0.22,0.885,1,0.204467773,0.483001709,0.49432373,4,0.853209555
17,16,2,7,0.22,0.885,1,0.204467773,0.483001709,0.49432373,4,0.869585888
17,16,2,8,0.22,0.885,1,0.204467773,0.483001709,0.49432373,4,0.755196464
17,16,2,9,0.22,0.885,1,0.204467773,0.483001709,0.49432373,4,0.762085893
17,16,13,0,0.22,0.885,1,0.039520264,0.865600586,0.353210449,3,0.868452384
17,16,13,1,0.22,0.885,1,0.039520264,0.865600586,0.353210449,3,0.885158709
17,16,13,2,0.22,0.885,1,0.039520264,0.865600586,0.353210449,3,0.856408094
17,16,13,3,0.22,0.885,1,0.039520264,0.865600586,0.353210449,3,0.867622868
17,16,13,4,0.22,0.885,1,0.039520264,0.865600586,0.353210449,3,0.694455908
17,16,13,5,0.22,0.885,1,0.039520264,0.865600586,0.353210449,3,0.829887127
17,16,13,6,0.22,0.885,1,0.039520264,0.865600586,0.353210449,3,0.794881013
17,16,13,7,0.22,0.885,1,0.039520264,0.865600586,0.353210449,3,0.892785243
17,16,13,8,0.22,0.885,1,0.039520264,0.865600586,0.353210449,3,0.792451361
17,16,13,9,0.22,0.885,1,0.039520264,0.865600586,0.353210449,3,0.668524664
18,10,6,0,0.213,0.871,1,0.061950684,0.244384766,0.771759033,4,0.922527579
18,10,6,1,0.213,0.871,1,0.061950684,0.244384766,0.771759033,4,0.93325378
18,10,6,2,0.213,0.871,1,0.061950684,0.244384766,0.771759033,4,0.92152391
18,10,6,3,0.213,0.871,1,0.061950684,0.244384766,0.771759033,4,0.896676942
18,10,6,4,0.213,0.871,1,0.061950684,0.244384766,0.771759033,4,0.837992555
18,10,6,5,0.213,0.871,1,0.061950684,0.244384766,0.771759033,4,0.773638444
18,10,6,6,0.213,0.871,1,0.061950684,0.244384766,0.771759033,4,0.892689355
18,10,6,7,0.213,0.871,1,0.061950684,0.244384766,0.771759033,4,0.926419073
18,10,6,8,0.213,0.871,1,0.061950684,0.244384766,0.771759033,4,0.812176223
18,10,6,9,0.213,0.871,1,0.061950684,0.244384766,0.771759033,4,0.807643991
19,5,2,0,0.203,0.874,1,0.176727295,0.292633057,0.972595215,0,0.478167777
19,5,2,1,0.203,0.874,1,0.176727295,0.292633057,0.972595215,0,0.53857621
19,5,2,2,0.203,0.874,1,0.176727295,0.292633057,0.972595215,0,0.492007213
19,5,2,3,0.203,0.874,1,0.176727295,0.292633057,0.972595215,0,0.549560764
19,5,2,4,0.203,0.874,1,0.176727295,0.292633057,0.972595215,0,0.458766777
19,5,2,5,0.203,0.874,1,0.176727295,0.292633057,0.972595215,0,0.626020255
19,5,2,6,0.203,0.874,1,0.176727295,0.292633057,0.972595215,0,0.693382093
19,5,2,7,0.203,0.874,1,0.176727295,0.292633057,0.972595215,0,0.619854139
19,5,2,8,0.203,0.874,1,0.176727295,0.292633057,0.972595215,0,0.452577972
19,5,2,9,0.203,0.874,1,0.176727295,0.292633057,0.972595215,0,0.479286808
19,5,4,0,0.203,0.874,1,0.130432129,0.492004395,0.266967773,0,0.244408889
19,5,4,1,0.203,0.874,1,0.130432129,0.492004395,0.266967773,0,0.274583314
19,5,4,2,0.203,0.874,1,0.130432129,0.492004395,0.266967773,0,0.257718781
19,5,4,3,0.203,0.874,1,0.130432129,0.492004395,0.266967773,0,0.281342701
19,5,4,4,0.203,0.874,1,0.130432129,0.492004395,0.266967773,0,0.367979579
19,5,4,5,0.203,0.874,1,0.130432129,0.492004395,0.266967773,0,0.317631681
19,5,4,6,0.203,0.874,1,0.130432129,0.492004395,0.266967773,0,0.403402107
19,5,4,7,0.203,0.874,1,0.130432129,0.492004395,0.266967773,0,0.314098386
19,5,4,8,0.203,0.874,1,0.130432129,0.492004395,0.266967773,0,0.246500483
19,5,4,9,0.203,0.874,1,0.130432129,0.492004395,0.266967773,0,0.416327958
20,16,0,0,0.203,0.875,1,0.097381592,0.208557129,0.185455322,2,0.372204444
20,16,0,1,0.203,0.875,1,0.097381592,0.208557129,0.185455322,2,0.387291657
20,16,0,2,0.203,0.875,1,0.097381592,0.208557129,0.185455322,2,0.37885939
20,16,0,3,0.203,0.875,1,0.097381592,0.208557129,0.185455322,2,0.39067135
20,16,0,4,0.203,0.875,1,0.097381592,0.208557129,0.185455322,2,0.43398979
20,16,0,5,0.203,0.875,1,0.097381592,0.208557129,0.185455322,2,0.408815841
20,16,0,6,0.203,0.875,1,0.097381592,0.208557129,0.185455322,2,0.451701053
20,16,0,7,0.203,0.875,1,0.097381592,0.208557129,0.185455322,2,0.407049193
20,16,0,8,0.203,0.875,1,0.097381592,0.208557129,0.185455322,2,0.373250242
20,16,0,9,0.203,0.875,1,0.097381592,0.208557129,0.185455322,2,0.458163979
20,16,7,0,0.203,0.875,1,0.174743652,0.545898438,0.558135986,2,0.436102222
20,16,7,1,0.203,0.875,1,0.174743652,0.545898438,0.558135986,2,0.443645829
20,16,7,2,0.203,0.875,1,0.174743652,0.545898438,0.558135986,2,0.439429695
20,16,7,3,0.203,0.875,1,0.174743652,0.545898438,0.558135986,2,0.445335675
20,16,7,4,0.203,0.875,1,0.174743652,0.545898438,0.558135986,2,0.466994895
20,16,7,5,0.203,0.875,1,0.174743652,0.545898438,0.558135986,2,0.45440792
20,16,7,6,0.203,0.875,1,0.174743652,0.545898438,0.558135986,2,0.475850527
20,16,7,7,0.203,0.875,1,0.174743652,0.545898438,0.558135986,2,0.453524596
20,16,7,8,0.203,0.875,1,0.174743652,0.545898438,0.558135986,2,0.436625121
20,16,7,9,0.203,0.875,1,0.174743652,0.545898438,0.558135986,2,0.47908199
22,11,1,0,0.213,0.886,1,0.080505371,0.273468018,0.770477295,2,0.468051111
22,11,1,1,0.213,0.886,1,0.080505371,0.273468018,0.770477295,2,0.471822914
22,11,1,2,0.213,0.886,1,0.080505371,0.273468018,0.770477295,2,0.469714848
22,11,1,3,0.213,0.886,1,0.080505371,0.273468018,0.770477295,2,0.472667838
22,11,1,4,0.213,0.886,1,0.080505371,0.273468018,0.770477295,2,0.483497447
22,11,1,5,0.213,0.886,1,0.080505371,0.273468018,0.770477295,2,0.47720396
22,11,1,6,0.213,0.886,1,0.080505371,0.273468018,0.770477295,2,0.487925263
22,11,1,7,0.213,0.886,1,0.080505371,0.273468018,0.770477295,2,0.476762298
22,11,1,8,0.213,0.886,1,0.080505371,0.273468018,0.770477295,2,0.46831256
22,11,1,9,0.213,0.886,1,0.080505371,0.273468018,0.770477295,2,0.489540995
22,11,2,0,0.213,0.886,1,0.115386963,0.878936768,0.062072754,3,0.508428899
22,11,2,1,0.213,0.886,1,0.115386963,0.878936768,0.062072754,3,0.663051294
22,11,2,2,0.213,0.886,1,0.115386963,0.878936768,0.062072754,3,0.684016886
22,11,2,3,0.213,0.886,1,0.115386963,0.878936768,0.062072754,3,0.596560136
22,11,2,4,0.213,0.886,1,0.115386963,0.878936768,0.062072754,3,0.497334176
22,11,2,5,0.213,0.886,1,0.115386963,0.878936768,0.062072754,3,0.688243852
22,11,2,6,0.213,0.886,1,0.115386963,0.878936768,0.062072754,3,0.625213402
22,11,2,7,0.213,0.886,1,0.115386963,0.878936768,0.062072754,3,0.648174386
22,11,2,8,0.213,0.886,1,0.115386963,0.878936768,0.062072754,3,0.639724173
22,11,2,9,0.213,0.886,1,0.115386963,0.878936768,0.062072754,3,0.537444317
23,1,0,0,0.201,0.886,1,0.187011719,0.057647705,0.345245361,4,0.672741924
23,1,0,1,0.201,0.886,1,0.187011719,0.057647705,0.345245361,4,0.819976426
23,1,0,2,0.201,0.886,1,0.187011719,0.057647705,0.345245361,4,0.748691894
23,1,0,3,0.201,0.886,1,0.187011719,0.057647705,0.345245361,4,0.762807288
23,1,0,4,0.201,0.886,1,0.187011719,0.057647705,0.345245361,4,0.745314928
23,1,0,5,0.201,0.886,1,0.187011719,0.057647705,0.345245361,4,0.707883185
23,1,0,6,0.201,0.886,1,0.187011719,0.057647705,0.345245361,4,0.789012396
23,1,0,7,0.201,0.886,1,0.187011719,0.057647705,0.345245361,4,0.809175809
23,1,0,8,0.201,0.886,1,0.187011719,0.057647705,0.345245361,4,0.660426847
23,1,0,9,0.201,0.886,1,0.187011719,0.057647705,0.345245361,4,0.754781103
24,12,4,0,0.204,0.882,1,0.14855957,0.818237305,0.774719238,4,0.824672348
24,12,4,1,0.204,0.882,1,0.14855957,0.818237305,0.774719238,4,0.900662638
24,12,4,2,0.204,0.882,1,0.14855957,0.818237305,0.774719238,4,0.86766581
24,12,4,3,0.204,0.882,1,0.14855957,0.818237305,0.774719238,4,0.844269152
24,12,4,4,0.204,0.882,1,0.14855957,0.818237305,0.774719238,4,0.863422065
24,12,4,5,0.204,0.882,1,0.14855957,0.818237305,0.774719238,4,0.712636473
24,12,4,6,0.204,0.882,1,0.14855957,0.818237305,0.774719238,4,0.889755047
24,12,4,7,0.204,0.882,1,0.14855957,0.818237305,0.774719238,4,0.884614355
24,12,4,8,0.204,0.882,1,0.14855957,0.818237305,0.774719238,4,0.746163966
24,12,4,9,0.204,0.882,1,0.14855957,0.818237305,0.774719238,4,0.85077221
24,12,7,0,0.204,0.882,1,0.06729126,0.136108398,0.37979126,3,0.865336156
24,12,7,1,0.204,0.882,1,0.06729126,0.136108398,0.37979126,3,0.903451892
24,12,7,2,0.204,0.882,1,0.06729126,0.136108398,0.37979126,3,0.866772648
24,12,7,3,0.204,0.882,1,0.06729126,0.136108398,0.37979126,3,0.870435568
24,12,7,4,0.204,0.882,1,0.06729126,0.136108398,0.37979126,3,0.740492356
24,12,7,5,0.204,0.882,1,0.06729126,0.136108398,0.37979126,3,0.812277783
24,12,7,6,0.204,0.882,1,0.06729126,0.136108398,0.37979126,3,0.813153759
24,12,7,7,0.204,0.882,1,0.06729126,0.136108398,0.37979126,3,0.900299476
24,12,7,8,0.204,0.882,1,0.06729126,0.136108398,0.37979126,3,0.787935112
24,12,7,9,0.204,0.882,1,0.06729126,0.136108398,0.37979126,3,0.712867823
24,12,9,0,0.204,0.882,1,0.065856934,0.736114502,0.270568848,2,0.682668078
24,12,9,1,0.204,0.882,1,0.065856934,0.736114502,0.270568848,2,0.701725946
24,12,9,2,0.204,0.882,1,0.065856934,0.736114502,0.270568848,2,0.683386324
24,12,9,3,0.204,0.882,1,0.065856934,0.736114502,0.270568848,2,0.685217784
24,12,9,4,0.204,0.882,1,0.065856934,0.736114502,0.270568848,2,0.620246178
24,12,9,5,0.204,0.882,1,0.065856934,0.736114502,0.270568848,2,0.656138892
24,12,9,6,0.204,0.882,1,0.065856934,0.736114502,0.270568848,2,0.65657688
24,12,9,7,0.204,0.882,1,0.065856934,0.736114502,0.270568848,2,0.700149738
24,12,9,8,0.204,0.882,1,0.065856934,0.736114502,0.270568848,2,0.643967556
24,12,9,9,0.204,0.882,1,0.065856934,0.736114502,0.270568848,2,0.606433911
25,15,6,0,0.222,0.878,1,0.175964355,0.617645264,0.206420898,0,0.358238027
25,15,6,1,0.222,0.878,1,0.175964355,0.617645264,0.206420898,0,0.422812293
25,15,6,2,0.222,0.878,1,0.175964355,0.617645264,0.206420898,0,0.37293842
25,15,6,3,0.222,0.878,1,0.175964355,0.617645264,0.206420898,0,0.443831185
25,15,6,4,0.222,0.878,1,0.175964355,0.617645264,0.206420898,0,0.349893588
25,15,6,5,0.222,0.878,1,0.175964355,0.617645264,0.206420898,0,0.567270479
25,15,6,6,0.222,0.878,1,0.175964355,0.617645264,0.206420898,0,0.575325855
25,15,6,7,0.222,0.878,1,0.175964355,0.617645264,0.206420898,0,0.506719472
25,15,6,8,0.222,0.878,1,0.175964355,0.617645264,0.206420898,0,0.368473639
25,15,6,9,0.222,0.878,1,0.175964355,0.617645264,0.206420898,0,0.378681769
25,15,10,0,0.222,0.878,1,0.049041748,0.613922119,0.535552979,0,0.184444014
25,15,10,1,0.222,0.878,1,0.049041748,0.613922119,0.535552979,0,0.216701356
25,15,10,2,0.222,0.878,1,0.049041748,0.613922119,0.535552979,0,0.198184384
25,15,10,3,0.222,0.878,1,0.049041748,0.613922119,0.535552979,0,0.228477911
25,15,10,4,0.222,0.878,1,0.049041748,0.613922119,0.535552979,0,0.313542985
25,15,10,5,0.222,0.878,1,0.049041748,0.613922119,0.535552979,0,0.288256793
25,15,10,6,0.222,0.878,1,0.049041748,0.613922119,0.535552979,0,0.344373988
25,15,10,7,0.222,0.878,1,0.049041748,0.613922119,0.535552979,0,0.257531052
25,15,10,8,0.222,0.878,1,0.049041748,0.613922119,0.535552979,0,0.204448316
25,15,10,9,0.222,0.878,1,0.049041748,0.613922119,0.535552979,0,0.366025439
26,20,2,0,0.21,0.877,1,0.027252197,0.352294922,0.676513672,3,0.552789837
26,20,2,1,0.21,0.877,1,0.027252197,0.352294922,0.676513672,3,0.400992706
26,20,2,2,0.21,0.877,1,0.027252197,0.352294922,0.676513672,3,0.378780486
26,20,2,3,0.21,0.877,1,0.027252197,0.352294922,0.676513672,3,0.405982366
26,20,2,4,0.21,0.877,1,0.027252197,0.352294922,0.676513672,3,0.60959269
26,20,2,5,0.21,0.877,1,0.027252197,0.352294922,0.676513672,3,0.543568086
26,20,2,6,0.21,0.877,1,0.027252197,0.352294922,0.676513672,3,0.566144973
26,20,2,7,0.21,0.877,1,0.027252197,0.352294922,0.676513672,3,0.544232626
26,20,2,8,0.21,0.877,1,0.027252197,0.352294922,0.676513672,3,0.555450892
26,20,2,9,0.21,0.877,1,0.027252197,0.352294922,0.676513672,3,0.553396998
26,20,10,0,0.21,0.877,1,0.04296875,0.750427246,0.753112793,0,0.478048891
26,20,10,1,0.21,0.877,1,0.04296875,0.750427246,0.753112793,0,0.214633248
26,20,10,2,0.21,0.877,1,0.04296875,0.750427246,0.753112793,0,0.19571524
26,20,10,3,0.21,0.877,1,0.04296875,0.750427246,0.753112793,0,0.268419039
26,20,10,4,0.21,0.877,1,0.04296875,0.750427246,0.753112793,0,0.543631013
26,20,10,5,0.21,0.877,1,0.04296875,0.750427246,0.753112793,0,0.277977914
26,20,10,6,0.21,0.877,1,0.04296875,0.750427246,0.753112793,0,0.327290321
26,20,10,7,0.21,0.877,1,0.04296875,0.750427246,0.753112793,0,0.295224633
26,20,10,8,0.21,0.877,1,0.04296875,0.750427246,0.753112793,0,0.303438486
26,20,10,9,0.21,0.877,1,0.04296875,0.750427246,0.753112793,0,0.443767218
26,20,14,0,0.21,0.877,1,0.098632813,0.75958252,0.175109863,0,0.261417166
26,20,14,1,0.21,0.877,1,0.098632813,0.75958252,0.175109863,0,0.166566296
26,20,14,2,0.21,0.877,1,0.098632813,0.75958252,0.175109863,0,0.187454506
26,20,14,3,0.21,0.877,1,0.098632813,0.75958252,0.175109863,0,0.140895525
26,20,14,4,0.21,0.877,1,0.098632813,0.75958252,0.175109863,0,0.477423444
26,20,14,5,0.21,0.877,1,0.098632813,0.75958252,0.175109863,0,0.1492711
26,20,14,6,0.21,0.877,1,0.098632813,0.75958252,0.175109863,0,0.40837002
26,20,14,7,0.21,0.877,1,0.098632813,0.75958252,0.175109863,0,0.162354231
26,20,14,8,0.21,0.877,1,0.098632813,0.75958252,0.175109863,0,0.166438942
26,20,14,9,0.21,0.877,1,0.098632813,0.75958252,0.175109863,0,0.286708871
27,10,5,0,0.197,0.884,1,0.158447266,0.091125488,0.421264648,0,0.332362555
27,10,5,1,0.197,0.884,1,0.158447266,0.091125488,0.421264648,0,0.097420043
27,10,5,2,0.197,0.884,1,0.158447266,0.091125488,0.421264648,0,0.10005225
27,10,5,3,0.197,0.884,1,0.158447266,0.091125488,0.421264648,0,0.135875619
27,10,5,4,0.197,0.884,1,0.158447266,0.091125488,0.421264648,0,0.47754639
27,10,5,5,0.197,0.884,1,0.158447266,0.091125488,0.421264648,0,0.08082942
27,10,5,6,0.197,0.884,1,0.158447266,0.091125488,0.421264648,0,0.248402844
27,10,5,7,0.197,0.884,1,0.158447266,0.091125488,0.421264648,0,0.104285435
27,10,5,8,0.197,0.884,1,0.158447266,0.091125488,0.421264648,0,0.10893251
27,10,5,9,0.197,0.884,1,0.158447266,0.091125488,0.421264648,0,0.310423154
27,10,7,0,0.197,0.884,1,0.091094971,0.625061035,0.348266602,0,0.188573998
27,10,7,1,0.197,0.884,1,0.091094971,0.625061035,0.348266602,0,0.107959693
27,10,7,2,0.197,0.884,1,0.091094971,0.625061035,0.348266602,0,0.139623011
27,10,7,3,0.197,0.884,1,0.091094971,0.625061035,0.348266602,0,0.074623815
27,10,7,4,0.197,0.884,1,0.091094971,0.625061035,0.348266602,0,0.444381133
27,10,7,5,0.197,0.884,1,0.091094971,0.625061035,0.348266602,0,0.050696853
27,10,7,6,0.197,0.884,1,0.091094971,0.625061035,0.348266602,0,0.368926282
27,10,7,7,0.197,0.884,1,0.091094971,0.625061035,0.348266602,0,0.066884632
27,10,7,8,0.197,0.884,1,0.091094971,0.625061035,0.348266602,0,0.069185954
27,10,7,9,0.197,0.884,1,0.091094971,0.625061035,0.348266602,0,0.220036839
28,20,7,0,0.222,0.858,1,0.060638428,0.587005615,0.198547363,3,0.547286981
28,20,7,1,0.222,0.858,1,0.060638428,0.587005615,0.198547363,3,0.507100419
28,20,7,2,0.222,0.858,1,0.060638428,0.587005615,0.198547363,3,0.502751248
28,20,7,3,0.222,0.858,1,0.060638428,0.587005615,0.198547363,3,0.485612899
28,20,7,4,0.222,0.858,1,0.060638428,0.587005615,0.198547363,3,0.53097189
28,20,7,5,0.222,0.858,1,0.060638428,0.587005615,0.198547363,3,0.481307973
28,20,7,6,0.222,0.858,1,0.060638428,0.587005615,0.198547363,3,0.552739377
28,20,7,7,0.222,0.858,1,0.060638428,0.587005615,0.198547363,3,0.491434614
28,20,7,8,0.222,0.858,1,0.060638428,0.587005615,0.198547363,3,0.449446106
28,20,7,9,0.222,0.858,1,0.060638428,0.587005615,0.198547363,3,0.397500137
28,20,11,0,0.222,0.858,1,0.083679199,0.801757813,0.838592529,4,0.75125077
28,20,11,1,0.222,0.858,1,0.083679199,0.801757813,0.838592529,4,0.694300538
28,20,11,2,0.222,0.858,1,0.083679199,0.801757813,0.838592529,4,0.661778738
28,20,11,3,0.222,0.858,1,0.083679199,0.801757813,0.838592529,4,0.736120444
28,20,11,4,0.222,0.858,1,0.083679199,0.801757813,0.838592529,4,0.559878007
28,20,11,5,0.222,0.858,1,0.083679199,0.801757813,0.838592529,4,0.730371844
28,20,11,6,0.222,0.858,1,0.083679199,0.801757813,0.838592529,4,0.531644829
28,20,11,7,0.222,0.858,1,0.083679199,0.801757813,0.838592529,4,0.730975393
28,20,11,8,0.222,0.858,1,0.083679199,0.801757813,0.838592529,4,0.710003354
28,20,11,9,0.222,0.858,1,0.083679199,0.801757813,0.838592529,4,0.633924807
29,20,0,0,0.225,0.848,1,0.008270264,0.707336426,0.443023682,3,0.786630477
29,20,0,1,0.225,0.848,1,0.008270264,0.707336426,0.443023682,3,0.713009528
29,20,0,2,0.225,0.848,1,0.008270264,0.707336426,0.443023682,3,0.671664968
29,20,0,3,0.225,0.848,1,0.008270264,0.707336426,0.443023682,3,0.815920986
29,20,0,4,0.225,0.848,1,0.008270264,0.707336426,0.443023682,3,0.552312811
29,20,0,5,0.225,0.848,1,0.008270264,0.707336426,0.443023682,3,0.801905228
29,20,0,6,0.225,0.848,1,0.008270264,0.707336426,0.443023682,3,0.518460278
29,20,0,7,0.225,0.848,1,0.008270264,0.707336426,0.443023682,3,0.791274266
29,20,0,8,0.225,0.848,1,0.008270264,0.707336426,0.443023682,3,0.780837333
29,20,0,9,0.225,0.848,1,0.008270264,0.707336426,0.443023682,3,0.677723637
29,20,6,0,0.225,0.848,1,0.166229248,0.682434082,0.452301025,1,0.444336116
29,20,6,1,0.225,0.848,1,0.166229248,0.682434082,0.452301025,1,0.413328584
29,20,6,2,0.225,0.848,1,0.166229248,0.682434082,0.452301025,1,0.553239031
29,20,6,3,0.225,0.848,1,0.166229248,0.682434082,0.452301025,1,0.590677924
29,20,6,4,0.225,0.848,1,0.166229248,0.682434082,0.452301025,1,0.361943179
29,20,6,5,0.225,0.848,1,0.166229248,0.682434082,0.452301025,1,0.628512663
29,20,6,6,0.225,0.848,1,0.166229248,0.682434082,0.452301025,1,0.359727454
29,20,6,7,0.225,0.848,1,0.166229248,0.682434082,0.452301025,1,0.633777216
29,20,6,8,0.225,0.848,1,0.166229248,0.682434082,0.452301025,1,0.608644674
29,20,6,9,0.225,0.848,1,0.166229248,0.682434082,0.452301025,1,0.379199783
29,20,9,0,0.225,0.848,1,0.104858398,0.640228271,0.964935303,4,0.710469445
29,20,9,1,0.225,0.848,1,0.104858398,0.640228271,0.964935303,4,0.697338717
29,20,9,2,0.225,0.848,1,0.104858398,0.640228271,0.964935303,4,0.769939378
29,20,9,3,0.225,0.848,1,0.104858398,0.640228271,0.964935303,4,0.75820447
29,20,9,4,0.225,0.848,1,0.104858398,0.640228271,0.964935303,4,0.671736191
29,20,9,5,0.225,0.848,1,0.104858398,0.640228271,0.964935303,4,0.672951212
29,20,9,6,0.225,0.848,1,0.104858398,0.640228271,0.964935303,4,0.675112576
29,20,9,7,0.225,0.848,1,0.104858398,0.640228271,0.964935303,4,0.796915059
29,20,9,8,0.225,0.848,1,0.104858398,0.640228271,0.964935303,4,0.720272879
29,20,9,9,0.225,0.848,1,0.104858398,0.640228271,0.964935303,4,0.66298155
29,20,11,0,0.225,0.848,1,0.12487793,0.307281494,0.025878906,4,0.730463733
29,20,11,1,0.225,0.848,1,0.12487793,0.307281494,0.025878906,4,0.833269527
29,20,11,2,0.225,0.848,1,0.12487793,0.307281494,0.025878906,4,0.877305627
29,20,11,3,0.225,0.848,1,0.12487793,0.307281494,0.025878906,4,0.874673575
29,20,11,4,0.225,0.848,1,0.12487793,0.307281494,0.025878906,4,0.720182615
29,20,11,5,0.225,0.848,1,0.12487793,0.307281494,0.025878906,4,0.816775253
29,20,11,6,0.225,0.848,1,0.12487793,0.307281494,0.025878906,4,0.823501718
29,20,11,7,0.225,0.848,1,0.12487793,0.307281494,0.025878906,4,0.884610416
29,20,11,8,0.225,0.848,1,0.12487793,0.307281494,0.025878906,4,0.821722027
29,20,11,9,0.225,0.848,1,0.12487793,0.307281494,0.025878906,4,0.806650061
30,13,2,0,0.214,0.883,1,0.119049072,0.155822754,0.424316406,4,0.853533253
30,13,2,1,0.214,0.883,1,0.119049072,0.155822754,0.424316406,4,0.907309189
30,13,2,2,0.214,0.883,1,0.119049072,0.155822754,0.424316406,4,0.931972676
30,13,2,3,0.214,0.883,1,0.119049072,0.155822754,0.424316406,4,0.900202296
30,13,2,4,0.214,0.883,1,0.119049072,0.155822754,0.424316406,4,0.850855909
30,13,2,5,0.214,0.883,1,0.119049072,0.155822754,0.424316406,4,0.767082507
30,13,2,6,0.214,0.883,1,0.119049072,0.155822754,0.424316406,4,0.906999708
30,13,2,7,0.214,0.883,1,0.119049072,0.155822754,0.424316406,4,0.922331659
30,13,2,8,0.214,0.883,1,0.119049072,0.155822754,0.424316406,4,0.826811556
30,13,2,9,0.214,0.883,1,0.119049072,0.155822754,0.424316406,4,0.876706689
30,13,10,0,0.214,0.883,1,0.14251709,0.704528809,0.94934082,4,0.801995638
30,13,10,1,0.214,0.883,1,0.14251709,0.704528809,0.94934082,4,0.938254763
30,13,10,2,0.214,0.883,1,0.14251709,0.704528809,0.94934082,4,0.958322275
30,13,10,3,0.214,0.883,1,0.14251709,0.704528809,0.94934082,4,0.945672487
30,13,10,4,0.214,0.883,1,0.14251709,0.704528809,0.94934082,4,0.809742474
30,13,10,5,0.214,0.883,1,0.14251709,0.704528809,0.94934082,4,0.8638409
30,13,10,6,0.214,0.883,1,0.14251709,0.704528809,0.94934082,4,0.939445284
